listing_id,high,medium,low
7131517,0.119635824405,0.282998073133,0.597366102462
6835955,0.147262916357,0.296398023955,0.556339059687
6875250,0.0063922466588,0.106481290882,0.887126462459
6932794,0.0400282414531,0.206894154076,0.753077604471
6948263,0.0245568346739,0.175452809234,0.799990356092
6867201,0.0790107765659,0.254279857603,0.666709365831
6882748,0.172756788432,0.305882430592,0.521360780976
6902842,0.0576044126781,0.231965991129,0.710429596193
6847535,0.017926555687,0.156918191321,0.825155252992
6825267,0.0991817464162,0.270224711109,0.630593542475
6909277,0.142751728753,0.294458109062,0.562790162184
7152429,0.147262916357,0.296398023955,0.556339059687
6931179,0.0447174838109,0.214406422927,0.740876093262
6896746,0.109410151976,0.276971908332,0.613617939692
6937073,0.00296489806119,0.0785352478502,0.918499854089
6934627,0.00172131657034,0.0629663087253,0.935312374704
6887878,0.146849473611,0.296223834289,0.5569266921
6921531,0.0227317936169,0.170772132518,0.806496073865
6897461,0.0598983598135,0.234709778642,0.705391861544
6862066,0.0498913391333,0.221940372654,0.728168288213
6851531,0.172846627037,0.305911873735,0.521241499228
6928550,0.028518429507,0.184753157591,0.786728412902
6945851,0.0856254694206,0.25995126298,0.6544232676
6946955,0.0214479376801,0.167304633012,0.811247429308
6869136,0.130871189374,0.288907827599,0.580220983027
6908667,0.109068839242,0.276758984405,0.614172176353
6820525,0.114267803056,0.279917641424,0.60581455552
6887970,0.109410151976,0.276971908332,0.613617939692
6848365,0.0963485957871,0.268212344215,0.635439059998
6816173,0.0166394744427,0.152743379481,0.830617146076
6900732,0.0686675941931,0.244353211047,0.68697919476
6815786,0.102727796364,0.27265259525,0.624619608386
6945972,0.155241687879,0.299623951669,0.545134360452
6848445,0.108864414666,0.276631072406,0.614504512928
6856486,0.138721804808,0.29264961668,0.568628578513
6867010,0.102401637784,0.272433362806,0.62516499941
6828257,0.195816074717,0.312664688905,0.491519236378
6871807,0.109068839242,0.276758984405,0.614172176353
7212966,0.0416935982955,0.209644308005,0.7486620937
6889959,0.138721804808,0.29264961668,0.568628578513
6915510,0.0517297515927,0.224451282175,0.723818966233
6905402,0.0870568881478,0.261117385333,0.651825726519
6826100,0.105697345498,0.274611912185,0.619690742317
6848893,0.0663222511693,0.241895746701,0.691782002129
7155647,0.0400282414531,0.206894154076,0.753077604471
6812883,0.134761184251,0.290799213123,0.574439602626
6866095,0.0472416240183,0.218172542375,0.734585833607
6931127,0.0517297515927,0.224451282175,0.723818966233
6829407,0.0244623957047,0.175217274372,0.800320329923
6867548,0.146849473611,0.296223834289,0.5569266921
7132575,0.0640443891276,0.239426917578,0.696528693295
6890847,0.108388483227,0.276332153144,0.615279363629
6916429,0.105697345498,0.274611912185,0.619690742317
6884716,0.191115852238,0.311401041296,0.497483106466
6896897,0.169625931486,0.304840245243,0.525533823271
6941572,0.116038432479,0.280953354419,0.603008213102
6945277,0.0991817464162,0.270224711109,0.630593542475
7133293,0.0385667423413,0.204399795112,0.757033462546
7213385,0.0960375821604,0.267987357668,0.635975060172
6831928,0.0899755149432,0.263432249729,0.646592235328
6932687,0.0800840134255,0.255233111074,0.6646828755
6873877,0.102401637784,0.272433362806,0.62516499941
7135459,0.119635824405,0.282998073133,0.597366102462
6876620,0.00106716690335,0.0517034150555,0.947229418041
6936163,0.00621436034789,0.10531769934,0.888467940312
6912398,0.146849473611,0.296223834289,0.5569266921
6917655,0.116394808294,0.281159439902,0.602445751805
6941149,0.0400282414531,0.206894154076,0.753077604471
6941378,0.0929689419845,0.265722724304,0.641308333711
6882453,0.0415704071035,0.209444099488,0.748985493408
7119160,0.0842125527864,0.25877959114,0.657007856074
6868451,0.0400282414531,0.206894154076,0.753077604471
6945881,0.0416935982955,0.209644308005,0.7486620937
6822541,0.116038432479,0.280953354419,0.603008213102
6884355,0.0929689419845,0.265722724304,0.641308333711
7132247,0.0640443891276,0.239426917578,0.696528693295
6872049,0.105764032978,0.274655166639,0.619580800383
6890740,0.155667983139,0.299789287847,0.544542729013
6840897,0.134761184251,0.290799213123,0.574439602626
6847694,0.109068839242,0.276758984405,0.614172176353
6938196,0.0615719270598,0.236650047094,0.701778025846
6939526,0.0331941277981,0.194496574447,0.772309297755
6917529,0.130871189374,0.288907827599,0.580220983027
6885636,0.0325731810471,0.193268847048,0.774157971905
7202614,0.0790107765659,0.254279857603,0.666709365831
6926453,0.0596866350118,0.234460687154,0.705852677834
6844636,0.0787442776857,0.254041073543,0.667214648771
6879293,0.173656123998,0.306176027012,0.520167848989
6924780,0.123307577305,0.285006166138,0.591686256557
6881024,0.170517761796,0.305140327175,0.524341911029
6851374,0.0787442776857,0.254041073543,0.667214648771
6850953,0.0463865091733,0.216916790407,0.73669670042
6892292,0.00541730354942,0.0998139570435,0.894768739407
6886159,0.0545984992423,0.228213179764,0.717188320993
6849877,0.109068839242,0.276758984405,0.614172176353
6940840,0.0557841672456,0.229715633711,0.714500199043
6926838,0.0842125527864,0.25877959114,0.657007856074
6879243,0.010303724716,0.127879136217,0.861817139067
6944286,0.130871189374,0.288907827599,0.580220983027
6915587,0.155241687879,0.299623951669,0.545134360452
6881904,0.123307577305,0.285006166138,0.591686256557
7154358,0.17320619282,0.306029460773,0.520764346408
6899258,0.088506881138,0.262277775163,0.649215343699
6855460,0.0517297515927,0.224451282175,0.723818966233
6864884,0.123307577305,0.285006166138,0.591686256557
6868209,0.105697345498,0.274611912185,0.619690742317
6853834,0.0761188948908,0.251643279371,0.672237825738
7210020,0.138721804808,0.29264961668,0.568628578513
6933228,0.0106888032656,0.129661072728,0.859650124006
6929227,0.109068839242,0.276758984405,0.614172176353
7192346,0.116038432479,0.280953354419,0.603008213102
6928834,0.0334455453464,0.19498837337,0.771566081284
6812269,0.0740700512572,0.249712678068,0.676217270675
6851446,0.0193839883363,0.161386742441,0.819229269222
6930820,0.00541730354942,0.0998139570435,0.894768739407
6875310,0.112515963559,0.278873234967,0.608610801474
6932397,0.0147277560978,0.146084428214,0.839187815688
6904291,0.0235366327404,0.17287052801,0.80359283925
6921642,0.126675152333,0.286781162251,0.586543685417
7136057,0.138721804808,0.29264961668,0.568628578513
6920815,0.0519168197121,0.224702273428,0.72338090686
6861757,0.0400282414531,0.206894154076,0.753077604471
6934222,0.177274210771,0.307331837001,0.515393952228
6946448,0.0629304187024,0.238188675143,0.698880906154
6890569,0.0663222511693,0.241895746701,0.691782002129
6884477,0.0918225998006,0.264855309648,0.643322090552
7145006,0.0452124778638,0.215159327442,0.739628194694
6893718,0.000708860482144,0.0436073799473,0.955683759571
6893330,0.0856254694206,0.25995126298,0.6544232676
6901780,0.0244623957047,0.175217274372,0.800320329923
6815738,0.0902714840519,0.263662418757,0.646066097191
6917209,0.127052984252,0.286976457984,0.585970557764
6904227,0.0576044126781,0.231965991129,0.710429596193
6894402,0.0564255912695,0.2305162542,0.713058154531
7146083,0.0112032473971,0.131973255717,0.856823496886
6902153,0.0400282414531,0.206894154076,0.753077604471
6925988,0.0856254694206,0.25995126298,0.6544232676
6881323,0.0445535644712,0.214155501985,0.741290933544
6937405,0.202936189793,0.314474051814,0.482589758392
7098390,0.0381378327069,0.203652712998,0.758209454295
6935942,0.0245568346739,0.175452809234,0.799990356092
6833510,0.0991817464162,0.270224711109,0.630593542475
6812857,0.0735649292785,0.249228407041,0.677206663681
6828441,0.130871189374,0.288907827599,0.580220983027
6915711,0.147262916357,0.296398023955,0.556339059687
6880643,0.123307577305,0.285006166138,0.591686256557
7224930,0.0710814821343,0.24679790529,0.682120612576
6852614,0.00611490624193,0.104657481317,0.889227612441
6853816,0.0120825231108,0.135758877908,0.852158598981
6811964,0.044881941615,0.21465736821,0.740460690175
6847800,0.0576044126781,0.231965991129,0.710429596193
6859897,0.0976002084902,0.269109533688,0.633290257821
6882929,0.0129770190199,0.139415923744,0.847607057236
7157584,0.0607516873964,0.235705390808,0.703542921795
6863444,0.159532382773,0.301257036578,0.539210580649
6836902,0.0169693231072,0.15383524275,0.829195434142
6918960,0.125171123979,0.285996108604,0.588832767417
6882854,0.0596866350118,0.234460687154,0.705852677834
6822755,4.04219606432e-05,0.0129210985967,0.987038479443
6815184,0.109068839242,0.276758984405,0.614172176353
6846582,0.0800840134255,0.255233111074,0.6646828755
6940309,0.00408027400062,0.0892406826852,0.906679043314
6924056,0.0557841672456,0.229715633711,0.714500199043
6824481,0.0686675941931,0.244353211047,0.68697919476
6839735,0.0492795028053,0.221086381539,0.729634115656
6900130,0.0555850202452,0.229465337153,0.714949642602
6946739,0.0298526501014,0.187656398871,0.782490951027
7144008,0.0555850202452,0.229465337153,0.714949642602
6863751,0.0168366383205,0.153397912169,0.829765449511
6820293,0.0622699423307,0.237444603687,0.700285453982
6818472,0.0686675941931,0.244353211047,0.68697919476
6832420,0.0991817464162,0.270224711109,0.630593542475
6879450,0.000161717933784,0.0233676356848,0.976470646381
6943618,0.0555850202452,0.229465337153,0.714949642602
6883463,0.119635824405,0.282998073133,0.597366102462
6834919,0.188780944735,0.310751878442,0.500467176823
7505696,0.0787442776857,0.254041073543,0.667214648771
6903645,0.117827794848,0.281980216532,0.60019198862
6831148,0.175009051204,0.306612940453,0.518378008342
6828948,0.134761184251,0.290799213123,0.574439602626
6878495,0.0447174838109,0.214406422927,0.740876093262
6924862,0.0193839883363,0.161386742441,0.819229269222
6887802,0.0576044126781,0.231965991129,0.710429596193
6903228,0.172756788432,0.305882430592,0.521360780976
6947415,4.02571061164e-05,0.012898478035,0.987061264859
6941508,0.170517761796,0.305140327175,0.524341911029
6856111,0.102401637784,0.272433362806,0.62516499941
7126808,0.0596866350118,0.234460687154,0.705852677834
6939857,0.0431023048264,0.211898486784,0.74499920839
6822528,0.0111587332204,0.131776149047,0.857065117733
6947631,0.105697345498,0.274611912185,0.619690742317
6887810,0.0210354746464,0.166157316368,0.812807208985
6849210,0.0800840134255,0.255233111074,0.6646828755
6901742,0.001599344833,0.0610966994517,0.937303955715
6850925,0.191115852238,0.311401041296,0.497483106466
7181995,0.130871189374,0.288907827599,0.580220983027
6841559,0.102401637784,0.272433362806,0.62516499941
6822957,0.030891118866,0.189845400648,0.779263480486
6943349,0.0960375821604,0.267987357668,0.635975060172
6923825,0.109068839242,0.276758984405,0.614172176353
6871218,0.181841816788,0.308734743114,0.509423440099
6932761,0.0565869395511,0.23071632769,0.712696732759
7168983,0.116751932957,0.281365170094,0.601882896949
6853713,0.138721804808,0.29264961668,0.568628578513
6814124,0.0686675941931,0.244353211047,0.68697919476
6828980,0.0640443891276,0.239426917578,0.696528693295
6939747,0.0855117562069,0.259857731027,0.654630512766
6862615,0.110782962331,0.277820295111,0.611396742557
6911182,0.0929689419845,0.265722724304,0.641308333711
6947421,0.0576044126781,0.231965991129,0.710429596193
7163662,0.0991817464162,0.270224711109,0.630593542475
6933362,0.147262916357,0.296398023955,0.556339059687
6822086,0.0555850202452,0.229465337153,0.714949642602
6939543,0.130871189374,0.288907827599,0.580220983027
6882675,0.0201544065837,0.16364861863,0.816196974786
6925986,0.0488161019893,0.2204332823,0.730750615711
6927417,0.0859102706098,0.26018493727,0.65390479212
6824119,0.0357883202033,0.199431528067,0.76478015173
6923589,0.151013395382,0.297946014,0.551040590618
7205380,0.00442490158608,0.0921592604271,0.903415837987
6904992,0.0186416814174,0.159143142795,0.822215175787
6857676,0.0264175928446,0.179956620605,0.79362578655
6942001,0.130871189374,0.288907827599,0.580220983027
7187800,0.0498913391333,0.221940372654,0.728168288213
6877985,0.182301227191,0.308872474176,0.508826298633
6821414,0.0686675941931,0.244353211047,0.68697919476
6864512,0.0498913391333,0.221940372654,0.728168288213
6827448,0.017926555687,0.156918191321,0.825155252992
6908603,0.0672522300298,0.242880174501,0.689867595469
7229431,0.0498913391333,0.221940372654,0.728168288213
6887335,0.0357883202033,0.199431528067,0.76478015173
6882828,0.0790107765659,0.254279857603,0.666709365831
6899958,0.0899755149432,0.263432249729,0.646592235328
6824008,0.017237704901,0.154712234276,0.828050060823
6903906,0.164321675374,0.30300100575,0.532677318876
7115894,0.0555850202452,0.229465337153,0.714949642602
6941723,0.0842125527864,0.25877959114,0.657007856074
6839785,0.06828776017,0.24396083817,0.68775140166
6886776,0.0217834172992,0.16822558294,0.809990999761
6916643,0.0618328996823,0.236948109601,0.701218990717
6913846,0.0960375821604,0.267987357668,0.635975060172
6890122,0.0645849803644,0.240020398541,0.695394621095
6835099,0.0472416240183,0.218172542375,0.734585833607
6945428,0.146849473611,0.296223834289,0.5569266921
6887669,0.119635824405,0.282998073133,0.597366102462
6935132,0.0244623957047,0.175217274372,0.800320329923
6857587,0.0226439896167,0.170539794483,0.806816215901
6935498,0.127052984252,0.286976457984,0.585970557764
6947868,0.0686675941931,0.244353211047,0.68697919476
6850003,0.0735649292785,0.249228407041,0.677206663681
6852354,0.123307577305,0.285006166138,0.591686256557
6919832,0.0400282414531,0.206894154076,0.753077604471
6812510,0.0828180606457,0.25760255303,0.659579386325
6896715,0.112515963559,0.278873234967,0.608610801474
7227507,0.0298981077273,0.18775348233,0.782348409942
6887453,0.102401637784,0.272433362806,0.62516499941
6921056,0.109068839242,0.276758984405,0.614172176353
6932635,0.112515963559,0.278873234967,0.608610801474
6893393,0.0557841672456,0.229715633711,0.714500199043
6940659,0.00690069407457,0.109692480611,0.883406825314
6891517,0.0870568881478,0.261117385333,0.651825726519
6818991,0.0738171371869,0.249470621419,0.676712241395
6899307,0.157379364364,0.300446135433,0.542174500203
7175517,0.0555850202452,0.229465337153,0.714949642602
6895415,0.0960375821604,0.267987357668,0.635975060172
6945124,0.16170047186,0.302056592782,0.536242935358
6878796,0.0596866350118,0.234460687154,0.705852677834
6901435,0.0960375821604,0.267987357668,0.635975060172
7098987,0.159532382773,0.301257036578,0.539210580649
6868925,0.0179405977268,0.156962505318,0.825096896955
6862452,0.159532382773,0.301257036578,0.539210580649
6904865,0.0147277560978,0.146084428214,0.839187815688
6872445,0.00878091168567,0.12034438069,0.870874707625
6816856,0.0576044126781,0.231965991129,0.710429596193
6910410,0.00205147053079,0.0676475191366,0.930301010333
6847518,0.0960375821604,0.267987357668,0.635975060172
6860992,0.0596866350118,0.234460687154,0.705852677834
7093387,0.0686675941931,0.244353211047,0.68697919476
6891540,0.102727796364,0.27265259525,0.624619608386
6928645,0.157379364364,0.300446135433,0.542174500203
6874105,0.00241482835597,0.0722849075166,0.925300264127
6819576,0.116038432479,0.280953354419,0.603008213102
6817538,0.0761188948908,0.251643279371,0.672237825738
6819741,0.205326455616,0.315054413303,0.479619131081
6878626,0.0960375821604,0.267987357668,0.635975060172
6901210,0.0153805754088,0.148425238545,0.836194186046
6888879,0.130871189374,0.288907827599,0.580220983027
6888947,0.126675152333,0.286781162251,0.586543685417
6883374,0.0014981717384,0.0594780505644,0.939023777697
6836031,0.0169427062286,0.15374771435,0.829309579422
6851387,0.0596866350118,0.234460687154,0.705852677834
6907149,0.0265191006734,0.180195130148,0.793285769178
6882595,0.0960375821604,0.267987357668,0.635975060172
6816916,0.0991817464162,0.270224711109,0.630593542475
6878470,0.000311320809283,0.030852207996,0.968836471195
6865752,0.0489938759312,0.220684477593,0.730321646476
7217321,0.0710814821343,0.24679790529,0.682120612576
6944366,0.138721804808,0.29264961668,0.568628578513
