listing_id,high,medium,low
7131517,0.120961620386,0.282229592988,0.596808786626
6835955,0.148560579767,0.296196646408,0.555242773825
6875250,0.00722425042557,0.113768232574,0.879007517001
6932794,0.0416502819729,0.20787386727,0.750475850757
6948263,0.0260354981731,0.178313968989,0.795650532837
6867201,0.0805394224726,0.253449822962,0.666010754565
6882748,0.174174040726,0.306409771977,0.519416187297
6902842,0.0592277352989,0.231776092633,0.708996172069
6847535,0.0192639888102,0.161000150941,0.819735860249
6825267,0.100598047457,0.269272717838,0.630129234705
6909277,0.144044221957,0.294145213541,0.561810564502
7152429,0.148560579767,0.296196646408,0.555242773825
6931179,0.0463515413168,0.214996528309,0.738651930374
6896746,0.110776020911,0.276080286593,0.613143692495
6937073,0.00349569722421,0.0870870968002,0.909417205976
6934627,0.0020948720222,0.0718592925621,0.926045835416
6887878,0.148146482598,0.296011979106,0.555841538296
6921531,0.0241781413239,0.173937130045,0.801884728631
6897461,0.0615148895366,0.234417479316,0.704067631147
6862066,0.051527633987,0.222171329589,0.726301036424
6851531,0.174264602481,0.306442022602,0.519293374917
6928550,0.0300536226282,0.187024730225,0.782921647147
6945851,0.087117097725,0.259040014532,0.653842887743
6946955,0.0228688078193,0.170697084356,0.806434107824
6869136,0.132169369278,0.28833402881,0.579496601912
6908667,0.110436246416,0.275864267367,0.613699486217
6820525,0.115613103832,0.279077416611,0.605309479556
6887970,0.110776020911,0.276080286593,0.613143692495
6848365,0.0977801339329,0.267256498035,0.634963368032
6816173,0.0179406511862,0.157104331135,0.824955017678
6900732,0.0702492249813,0.243750597277,0.686000177742
6815786,0.104125696849,0.271713630159,0.624160672992
6945972,0.156559496813,0.299634151904,0.543806351283
6848445,0.110232748626,0.275734535038,0.614032716336
6856486,0.140013218872,0.292242606301,0.567744174826
6867010,0.103801195073,0.271492833287,0.62470597164
6828257,0.197499415327,0.313949925094,0.488550659578
6871807,0.110436246416,0.275864267367,0.613699486217
7212966,0.0433211400687,0.210478015215,0.746200844716
6889959,0.140013218872,0.292242606301,0.567744174826
6915510,0.0533645307209,0.22457035499,0.722065114289
6905402,0.088540404923,0.260194306735,0.651265288342
6826100,0.107080537219,0.273690461696,0.619229001085
6848893,0.0679143857933,0.24136444984,0.690721164367
7155647,0.0416502819729,0.20787386727,0.750475850757
6812883,0.136054606128,0.290305185286,0.573640208586
6866095,0.0488780582917,0.218578882108,0.7325430596
6931127,0.0533645307209,0.22457035499,0.722065114289
6829407,0.0259394922379,0.178093623892,0.79596688387
6867548,0.148146482598,0.296011979106,0.555841538296
7132575,0.0656459759162,0.238972758842,0.695381265241
6890847,0.109758990585,0.275431475798,0.614809533618
6916429,0.107080537219,0.273690461696,0.619229001085
6884716,0.192731179239,0.3125266949,0.49474212586
6896897,0.171019402595,0.305270628638,0.523709968767
6941572,0.11737690083,0.280135131059,0.602487968111
6945277,0.100598047457,0.269272717838,0.630129234705
7133293,0.0401827212148,0.205515092335,0.75430218645
7213385,0.0974708172179,0.267031459122,0.63549772366
6831928,0.0914425099418,0.262490905624,0.646066584434
6932687,0.0816067457058,0.25438678087,0.664006473424
6873877,0.103801195073,0.271492833287,0.62470597164
7135459,0.120961620386,0.282229592988,0.596808786626
6876620,0.00133664887805,0.0605871793329,0.938076171789
6936163,0.00703370383512,0.112668737109,0.880297559056
6912398,0.148146482598,0.296011979106,0.555841538296
6917655,0.117731947532,0.28034584673,0.601922205739
6941149,0.0416502819729,0.20787386727,0.750475850757
6941378,0.0944191280322,0.264770405338,0.64081046663
6882453,0.0431975908055,0.210288308396,0.746514100798
7119160,0.0857121724617,0.2578819499,0.656405877638
6868451,0.0416502819729,0.20787386727,0.750475850757
6945881,0.0433211400687,0.210478015215,0.746200844716
6822541,0.11737690083,0.280135131059,0.602487968111
6884355,0.0944191280322,0.264770405338,0.64081046663
7132247,0.0656459759162,0.238972758842,0.695381265241
6872049,0.107146902613,0.273734175705,0.619118921682
6890740,0.156987284741,0.2998112657,0.543201449559
6840897,0.136054606128,0.290305185286,0.573640208586
6847694,0.110436246416,0.275864267367,0.613699486217
6938196,0.0631828088642,0.236288940023,0.700528251112
6939526,0.0347764164956,0.196176908894,0.76904667461
6917529,0.132169369278,0.28833402881,0.579496601912
6885636,0.0341502675959,0.195021923567,0.770827808837
7202614,0.0805394224726,0.253449822962,0.666010754565
6926453,0.0613038391871,0.234177440791,0.704518720021
6844636,0.080274383967,0.253215282106,0.666510333927
6879293,0.175080719236,0.306731534556,0.518187746208
6924780,0.124622245791,0.284295048251,0.591082705958
6881024,0.171917727701,0.305598151291,0.522484121007
6851374,0.080274383967,0.253215282106,0.666510333927
6850953,0.0480224277957,0.217383491984,0.734594080221
6892292,0.00617669568213,0.107457240895,0.886366063423
6886159,0.0562288478582,0.22817255237,0.715598599772
6849877,0.110436246416,0.275864267367,0.613699486217
6940840,0.0574120165944,0.229614003944,0.712973979462
6926838,0.0857121724617,0.2578819499,0.656405877638
6879243,0.0113641171997,0.133878653234,0.854757229566
6944286,0.132169369278,0.28833402881,0.579496601912
6915587,0.156559496813,0.299634151904,0.543806351283
6881904,0.124622245791,0.284295048251,0.591082705958
7154358,0.174627085575,0.30657085991,0.518802054515
6899258,0.0899821814625,0.261344659584,0.648673158953
6855460,0.0533645307209,0.22457035499,0.722065114289
6864884,0.124622245791,0.284295048251,0.591082705958
6868209,0.107080537219,0.273690461696,0.619229001085
6853834,0.0776631841554,0.25086360025,0.671473215594
7210020,0.140013218872,0.292242606301,0.567744174826
6933228,0.0117675770612,0.135546384965,0.852686037974
6929227,0.110436246416,0.275864267367,0.613699486217
7192346,0.11737690083,0.280135131059,0.602487968111
6928834,0.0350298564452,0.196639723814,0.768330419741
6812269,0.0756250991109,0.248974629975,0.675400270915
6851446,0.0207585616319,0.165170911478,0.814070526891
6930820,0.00617669568213,0.107457240895,0.886366063423
6875310,0.113868385185,0.278012926486,0.608118688329
6932397,0.0159682784656,0.150890234495,0.83314148704
6904291,0.024997770881,0.175898814793,0.799103414326
6921642,0.127981357386,0.286128135353,0.585890507262
7136057,0.140013218872,0.292242606301,0.567744174826
6920815,0.0535513841547,0.224810390363,0.721638225482
6861757,0.0416502819729,0.20787386727,0.750475850757
6934222,0.178730708115,0.308001994369,0.513267297516
6946448,0.0645363259575,0.237775204413,0.697688469629
6890569,0.0679143857933,0.24136444984,0.690721164367
6884477,0.0932791981466,0.263906295314,0.64281450654
7145006,0.0468472090292,0.215712046043,0.737440744928
6893718,0.0009104185572,0.0523025274334,0.946787054009
6893330,0.087117097725,0.259040014532,0.653842887743
6901780,0.0259394922379,0.178093623892,0.79596688387
6815738,0.0917368087904,0.262719647247,0.645543543963
6917209,0.128358349314,0.28633026118,0.585311389506
6904227,0.0592277352989,0.231776092633,0.708996172069
6894402,0.0580519379053,0.230382788916,0.711565273179
7146083,0.0123056639208,0.137709280699,0.84998505538
6902153,0.0416502819729,0.20787386727,0.750475850757
6925988,0.087117097725,0.259040014532,0.653842887743
6881323,0.0461873756152,0.214758137603,0.739054486781
6937405,0.204737073383,0.316004536682,0.479258389935
7098390,0.0397518009291,0.204809180386,0.755439018684
6935942,0.0260354981731,0.178313968989,0.795650532837
6833510,0.100598047457,0.269272717838,0.630129234705
6812857,0.0751225801127,0.248501413659,0.676376006229
6828441,0.132169369278,0.28833402881,0.579496601912
6915711,0.148560579767,0.296196646408,0.555242773825
6880643,0.124622245791,0.284295048251,0.591082705958
7224930,0.0726516008379,0.246129995213,0.681218403949
6852614,0.00692706254186,0.11204454505,0.881028392408
6853816,0.0132230940741,0.141248147629,0.845528758297
6811964,0.0465162345932,0.215234977192,0.738248788215
6847800,0.0592277352989,0.231776092633,0.708996172069
6859897,0.099024963926,0.268154647188,0.632820388886
6882929,0.0141537262271,0.144664553474,0.841181720299
7157584,0.0623654062554,0.235377402931,0.702257190813
6863444,0.160867231936,0.301387794439,0.537744973625
6836902,0.0182801208139,0.158123194146,0.82359668504
6918960,0.126480894705,0.285316511011,0.588202594284
6882854,0.0613038391871,0.234177440791,0.704518720021
6822755,6.21755987478e-05,0.0183383262664,0.981599498135
6815184,0.110436246416,0.275864267367,0.613699486217
6846582,0.0816067457058,0.25438678087,0.664006473424
6940309,0.00472495178621,0.0973858193201,0.897889228894
6924056,0.0574120165944,0.229614003944,0.712973979462
6824481,0.0702492249813,0.243750597277,0.686000177742
6839735,0.0509160526366,0.221356317261,0.727727630102
6900130,0.0572133149848,0.229373756501,0.713412928514
6946739,0.0314032379898,0.18974862392,0.778848138091
7144008,0.0572133149848,0.229373756501,0.713412928514
6863751,0.0181435940079,0.157715101472,0.82414130452
6820293,0.0638783098868,0.23705620879,0.699065481323
6818472,0.0702492249813,0.243750597277,0.686000177742
6832420,0.100598047457,0.269272717838,0.630129234705
6879450,0.000227867991443,0.0305595604818,0.969212571527
6943618,0.0572133149848,0.229373756501,0.713412928514
6883463,0.120961620386,0.282229592988,0.596808786626
6834919,0.190365218588,0.311799070876,0.497835710535
7505696,0.080274383967,0.253215282106,0.666510333927
6903645,0.119159750761,0.281185909469,0.59965433977
6831148,0.176445130137,0.307211073749,0.516343796114
6828948,0.136054606128,0.290305185286,0.573640208586
6878495,0.0463515413168,0.214996528309,0.738651930374
6924862,0.0207585616319,0.165170911478,0.814070526891
6887802,0.0592277352989,0.231776092633,0.708996172069
6903228,0.174174040726,0.306409771977,0.519416187297
6947415,6.19379874888e-05,0.0183106129672,0.981627449045
6941508,0.171917727701,0.305598151291,0.522484121007
6856111,0.103801195073,0.271492833287,0.62470597164
7126808,0.0613038391871,0.234177440791,0.704518720021
6939857,0.0447334125241,0.212615379672,0.742651207804
6822528,0.0122591438619,0.137524945596,0.850215910542
6947631,0.107080537219,0.273690461696,0.619229001085
6887810,0.0224476397876,0.169625399963,0.807926960249
6849210,0.0816067457058,0.25438678087,0.664006473424
6901742,0.00195496205246,0.0700053734938,0.928039664454
6850925,0.192731179239,0.3125266949,0.49474212586
7181995,0.132169369278,0.28833402881,0.579496601912
6841559,0.103801195073,0.271492833287,0.62470597164
6822957,0.0324525633653,0.191804108408,0.775743328227
6943349,0.0974708172179,0.267031459122,0.63549772366
6923825,0.110436246416,0.275864267367,0.613699486217
6871218,0.18334413287,0.309552469299,0.50710339783
6932761,0.0582128920789,0.230574980705,0.711212127216
7168983,0.118087756135,0.280556283678,0.601355960186
6853713,0.140013218872,0.292242606301,0.567744174826
6814124,0.0702492249813,0.243750597277,0.686000177742
6828980,0.0656459759162,0.238972758842,0.695381265241
6939747,0.0870040284391,0.258947505979,0.654048465582
6862615,0.112142762637,0.276941822413,0.61091541495
6911182,0.0944191280322,0.264770405338,0.64081046663
6947421,0.0592277352989,0.231776092633,0.708996172069
7163662,0.100598047457,0.269272717838,0.630129234705
6933362,0.148560579767,0.296196646408,0.555242773825
6822086,0.0572133149848,0.229373756501,0.713412928514
6939543,0.132169369278,0.28833402881,0.579496601912
6882675,0.0215470784606,0.16728262959,0.811170291949
6925986,0.0504527581232,0.220733337077,0.7288139048
6927417,0.087400285745,0.2592711801,0.653328534155
6824119,0.037389274885,0.200825235897,0.761785489218
6923589,0.152318718615,0.297841929894,0.549839351491
7205380,0.00510110535617,0.100174664218,0.894724230426
6904992,0.0199978310231,0.16307667287,0.816925496107
6857676,0.0279249604061,0.182529635981,0.789545403613
6942001,0.132169369278,0.28833402881,0.579496601912
7187800,0.051527633987,0.222171329589,0.726301036424
6877985,0.183808502618,0.309705204831,0.506486292551
6821414,0.0702492249813,0.243750597277,0.686000177742
6864512,0.051527633987,0.222171329589,0.726301036424
6827448,0.0192639888102,0.161000150941,0.819735860249
6908603,0.0688402870842,0.242319641017,0.688840071898
7229431,0.051527633987,0.222171329589,0.726301036424
6887335,0.037389274885,0.200825235897,0.761785489218
6882828,0.0805394224726,0.253449822962,0.666010754565
6899958,0.0914425099418,0.262490905624,0.646066584434
6824008,0.0185561601227,0.158941562901,0.822502276976
6903906,0.165680997264,0.303271309136,0.531047693599
7115894,0.0572133149848,0.229373756501,0.713412928514
6941723,0.0857121724617,0.2578819499,0.656405877638
6839785,0.0698711405596,0.243369235622,0.686759623818
6886776,0.0232111772711,0.171557451531,0.805231371197
6916643,0.0634428520075,0.236576704665,0.699980443328
6913846,0.0974708172179,0.267031459122,0.63549772366
6890122,0.0661843965514,0.239547206663,0.694268396786
6835099,0.0488780582917,0.218578882108,0.7325430596
6945428,0.148146482598,0.296011979106,0.555841538296
6887669,0.120961620386,0.282229592988,0.596808786626
6935132,0.0259394922379,0.178093623892,0.79596688387
6857587,0.0240886701359,0.173719974747,0.802191355117
6935498,0.128358349314,0.28633026118,0.585311389506
6947868,0.0702492249813,0.243750597277,0.686000177742
6850003,0.0751225801127,0.248501413659,0.676376006229
6852354,0.124622245791,0.284295048251,0.591082705958
6919832,0.0416502819729,0.20787386727,0.750475850757
6812510,0.0843255370907,0.256720279144,0.658954183765
6896715,0.113868385185,0.278012926486,0.608118688329
7227507,0.0314491909519,0.189839753814,0.778711055234
6887453,0.103801195073,0.271492833287,0.62470597164
6921056,0.110436246416,0.275864267367,0.613699486217
6932635,0.113868385185,0.278012926486,0.608118688329
6893393,0.0574120165944,0.229614003944,0.712973979462
6940659,0.00776757405179,0.116798737944,0.875433688004
6891517,0.088540404923,0.260194306735,0.651265288342
6818991,0.0753734909697,0.2487380686,0.675888440431
6899307,0.158705099794,0.30051584619,0.540779054017
7175517,0.0572133149848,0.229373756501,0.713412928514
6895415,0.0974708172179,0.267031459122,0.63549772366
6945124,0.163045671253,0.302249900873,0.534704427874
6878796,0.0613038391871,0.234177440791,0.704518720021
6901435,0.0974708172179,0.267031459122,0.63549772366
7098987,0.160867231936,0.301387794439,0.537744973625
6868925,0.0192784078446,0.161041506319,0.819680085836
6862452,0.160867231936,0.301387794439,0.537744973625
6904865,0.0159682784656,0.150890234495,0.83314148704
6872445,0.0097622457173,0.126817030616,0.863420723667
6816856,0.0592277352989,0.231776092633,0.708996172069
6910410,0.0024709338636,0.0764752032668,0.92105386287
6847518,0.0974708172179,0.267031459122,0.63549772366
6860992,0.0613038391871,0.234177440791,0.704518720021
7093387,0.0702492249813,0.243750597277,0.686000177742
6891540,0.104125696849,0.271713630159,0.624160672992
6928645,0.158705099794,0.30051584619,0.540779054017
6874105,0.00288101574783,0.0810146353365,0.916104348916
6819576,0.11737690083,0.280135131059,0.602487968111
6817538,0.0776631841554,0.25086360025,0.671473215594
6819741,0.207170857272,0.316668001956,0.476161140772
6878626,0.0974708172179,0.267031459122,0.63549772366
6901210,0.0166427927946,0.153074821262,0.830282385943
6888879,0.132169369278,0.28833402881,0.579496601912
6888947,0.127981357386,0.286128135353,0.585890507262
6883374,0.00183845659784,0.0683951615368,0.929766381865
6836031,0.0182527362249,0.158041517302,0.823705746473
6851387,0.0613038391871,0.234177440791,0.704518720021
6907149,0.0280279201155,0.182753016527,0.789219063358
6882595,0.0974708172179,0.267031459122,0.63549772366
6816916,0.100598047457,0.269272717838,0.630129234705
6878470,0.000420906364087,0.0388187051103,0.960760388526
6865752,0.0506305002577,0.220972916448,0.728396583294
7217321,0.0726516008379,0.246129995213,0.681218403949
6944366,0.140013218872,0.292242606301,0.567744174826
