listing_id,high,medium,low
6879997,0.0522422428046,0.219677453103,0.728080304093
7131517,0.0737783856608,0.306524051016,0.619697563324
6835955,0.0319395343889,0.197830658434,0.770229807177
6875250,0.0606347057707,0.194392074957,0.744973219273
6932794,0.056988813626,0.284182160128,0.658829026246
6948263,0.108363756377,0.359872640113,0.53176360351
6867201,0.125391269394,0.38584539998,0.488763330626
6882748,0.183302087572,0.276002243273,0.540695669155
6902842,0.120947525685,0.244074098391,0.634978375924
6847535,0.0628334406784,0.298583652807,0.638582906514
6825267,0.0476792918175,0.22646365763,0.725857050553
6909277,0.0234121818458,0.134522445815,0.842065372339
7152429,0.246118825378,0.331976575099,0.421904599523
6931179,0.00725754185094,0.0695749268726,0.923167531276
6896746,0.079382022014,0.484416361044,0.436201616942
6937073,0.00330618844593,0.0508098409651,0.945883970589
6934627,0.00673883808173,0.00993972523288,0.983321436685
6887878,0.155927085204,0.460030798073,0.384042116724
6921531,0.0941309674742,0.324619547551,0.581249484974
6897461,0.0143846351767,0.0694414799759,0.916173884847
6862066,0.0688647968769,0.208585442078,0.722549761045
6851531,0.224156559972,0.456391802628,0.3194516374
6928550,0.00586340486569,0.0591925118861,0.934944083248
6945851,0.0712483973002,0.233008163359,0.695743439341
6946955,0.0162378978588,0.110894990377,0.872867111765
6869136,0.183790022019,0.384630529771,0.43157944821
6908667,0.111270084908,0.412616502908,0.476113412184
6820525,0.136648201289,0.22005932755,0.643292471161
6887970,0.0887083062242,0.398354630595,0.512937063181
6848365,0.039612085358,0.157486746404,0.802901168238
6816173,0.0704034671934,0.265013591741,0.664582941065
6900732,0.0953706028333,0.311890942413,0.592738454754
6815786,0.0738495840902,0.322459994945,0.603690420965
6945972,0.108899747423,0.244983505337,0.64611674724
6848445,0.0365680796174,0.289398996461,0.674032923921
6856486,0.141037737773,0.353274716882,0.505687545345
6867010,0.048505881733,0.286055584928,0.665438533339
6828257,0.140045977037,0.14831182884,0.711642194124
6871807,0.0350628410856,0.298659830026,0.666277328888
7212966,0.00496750317863,0.0208495119938,0.974182984828
6889959,0.0672808154119,0.253828419369,0.678890765219
6915510,0.0929512634834,0.247341975044,0.659706761472
6905402,0.0419840394326,0.271757672288,0.686258288279
6826100,0.0639633115232,0.337533815716,0.598502872761
6848893,0.0155376178581,0.136063069312,0.84839931283
7155647,0.0751556205351,0.271799731121,0.653044648344
6812883,0.11664080403,0.368095612814,0.515263583156
6866095,0.00982945445985,0.074867865343,0.915302680197
6931127,0.0294350438344,0.140234025593,0.830330930573
6829407,0.0324352298803,0.334123345197,0.633441424922
6867548,0.338560756212,0.392965474906,0.268473768882
7132575,0.0455550240462,0.283875258712,0.670569717242
6890847,0.0915223148476,0.275986719931,0.632490965221
6916429,0.123871778254,0.368361575719,0.507766646027
6884716,0.385399877846,0.366995701921,0.247604420233
6896897,0.296363763735,0.347631512325,0.35600472394
6941572,0.067207234604,0.180593758691,0.752199006705
6945277,0.0163698642265,0.133269355909,0.850360779865
7133293,0.0430489307821,0.111872804064,0.845078265154
7213385,0.00161699570651,0.0444260988929,0.953956905401
6831928,0.0362694032867,0.24445836069,0.719272236024
6932687,0.0342622447707,0.169811183915,0.795926571314
6873877,0.0362557945688,0.224831566271,0.73891263916
7135459,0.0748141953182,0.29918758644,0.625998218242
6876620,0.0165387808351,0.120332085605,0.86312913356
6936163,0.00943628114263,0.120168066862,0.870395651995
6912398,0.0991662335475,0.308947187297,0.591886579156
6917655,0.00898935169596,0.0646550422089,0.926355606095
6941149,0.0427329875779,0.286666800388,0.670600212034
6941378,0.0344343459204,0.176877921368,0.788687732712
6882453,0.0176012191757,0.110479478254,0.87191930257
7119160,0.120644314961,0.342383716878,0.536971968161
6868451,0.0587047981368,0.23300619316,0.708289008703
6945881,0.026736295318,0.233680077374,0.739583627308
6822541,0.129030966822,0.35207332218,0.518895710998
6884355,0.150128137583,0.483435872522,0.366435989896
7132247,0.0744155400939,0.287420776821,0.638163683085
6872049,0.0334763987711,0.240481901483,0.726041699746
6890740,0.0998045865754,0.297419951511,0.602775461913
6840897,0.215820797026,0.249347326098,0.534831876876
6847694,0.0469139763228,0.243903945232,0.709182078445
6938196,0.0468384530594,0.234308279898,0.718853267042
6939526,0.0054448917387,0.0843568962808,0.91019821198
6917529,0.019813284083,0.0832786252194,0.896908090698
6885636,0.0124995631141,0.0823162128798,0.905184224006
7202614,0.0211953706849,0.048196832603,0.930607796712
6926453,0.0957657913306,0.417265385488,0.486968823181
6844636,0.134447341798,0.423987479143,0.441565179059
6879293,0.280274453295,0.34728146994,0.372444076765
6924780,0.0416588510506,0.252844341846,0.705496807103
6881024,0.0814087642191,0.0940734206698,0.824517815111
6851374,0.0586036677433,0.242889140275,0.698507191981
6850953,0.0136787551767,0.162912270825,0.823408973998
6892292,0.00137180153067,0.0792578772285,0.919370321241
6886159,0.0575767203719,0.0967349721934,0.845688307435
6849877,0.0478228763427,0.396603672432,0.555573451225
6940840,0.00378162450058,0.0860954473845,0.910122928115
6926838,0.0715537130535,0.33109761209,0.597348674857
6879243,0.126365301018,0.365481297513,0.50815340147
6944286,0.0794659794168,0.135632746094,0.784901274489
6915587,0.331973568889,0.370261783073,0.297764648038
6881904,0.109263256328,0.240026406996,0.650710336676
7154358,0.209606578086,0.422864225171,0.367529196743
6899258,0.0228656113489,0.239781008358,0.737353380293
6855460,0.0769816637656,0.342175067101,0.580843269133
6864884,0.0411904297349,0.179607282804,0.779202287461
6868209,0.057286875358,0.2984307309,0.644282393742
6853834,0.0358806557565,0.171048573473,0.79307077077
7210020,0.112289820437,0.325620618751,0.562089560812
6933228,0.020575570737,0.192841020286,0.786583408977
6929227,0.1272579043,0.477791911236,0.394950184464
7192346,0.137692332058,0.342422373265,0.519885294678
6928834,0.0101369856193,0.0444351477599,0.945427866621
6812269,0.00783759326026,0.0621581317045,0.930004275035
6851446,0.0553007880683,0.269419118369,0.675280093562
6930820,0.0101895704334,0.095745721487,0.89406470808
6875310,0.022832587166,0.272726983192,0.704440429642
6932397,0.0934228615159,0.378763376325,0.527813762159
6904291,0.0138069079467,0.106061158824,0.880131933229
6921642,0.0552501814155,0.249496846173,0.695252972411
7136057,0.185154374061,0.336136485441,0.478709140499
6920815,0.0417450057216,0.169167294817,0.789087699461
6861757,0.155086624292,0.299671622626,0.545241753082
6934222,0.361969390613,0.302036047024,0.335994562363
6946448,0.0049458184846,0.0273600459931,0.967694135522
6890569,0.0720962319931,0.241708815409,0.686194952598
6884477,0.113140476585,0.288016070627,0.598843452788
7145006,0.0143094568706,0.111768962607,0.873921580522
6893718,0.00624333282429,0.0859710402781,0.907785626898
6893330,0.0326449644036,0.151953240964,0.815401794633
6901780,0.00333431214839,0.0836285696715,0.91303711818
6815738,0.133021869454,0.388023029132,0.478955101413
6917209,0.0138057146945,0.10442956664,0.881764718666
6904227,0.00828541890298,0.0882272212498,0.903487359847
6894402,0.00308887690744,0.0250304254664,0.971880697626
7146083,0.0128917619281,0.159015281951,0.828092956121
6902153,0.037292266507,0.16534093833,0.797366795163
6925988,0.0508869906553,0.259629775762,0.689483233583
6881323,0.00160406967939,0.0140246309984,0.984371299322
6937405,0.462200748277,0.291329094142,0.246470157581
7098390,0.0990025359588,0.284292893133,0.616704570908
6935942,0.0494891760822,0.391963479027,0.558547344891
6833510,0.0518981124273,0.281801088057,0.666300799516
6812857,0.0766483185809,0.252072032894,0.671279648525
6828441,0.218219915215,0.418201201209,0.363578883576
6915711,0.203591240795,0.32999958105,0.466409178155
6880643,0.0533415874284,0.126823551142,0.819834861429
7224930,0.0222352803308,0.210028028734,0.767736690935
6852614,0.00699201573331,0.0505720338289,0.942435950438
6853816,0.0353210293237,0.246792567948,0.717886402728
6811964,0.117589172911,0.311327871716,0.571082955373
6847800,0.00659089142395,0.106836113858,0.886572994718
6859897,0.0289521429454,0.268473798286,0.702574058769
6882929,0.00734818539485,0.0926990468617,0.899952767743
7157584,0.0394360613389,0.181419330613,0.779144608048
6863444,0.0316871613517,0.0593679889222,0.908944849726
6836902,0.00599619986918,0.0551974084963,0.938806391635
6918960,0.0665247771348,0.373838990343,0.559636232522
6882854,0.0825726146965,0.154815530744,0.762611854559
6822755,0.0214557303182,0.0295996137521,0.94894465593
6815184,0.0987953625309,0.230411900088,0.670792737381
6846582,0.00215671900862,0.0133317319507,0.984511549041
6940309,0.0514798620838,0.139734765677,0.808785372239
6924056,0.0041776036443,0.140177383799,0.855645012557
6824481,0.0515070441264,0.229820788165,0.718672167709
6839735,0.0456737953326,0.190771927537,0.763554277131
6900130,0.0349302333991,0.157661760974,0.807408005627
6946739,0.0188138330857,0.158875667927,0.822310498987
7144008,0.0457135163494,0.305739034761,0.64854744889
6863751,0.0112081664176,0.0579524276604,0.930839405922
6820293,0.0370680925554,0.224263295701,0.738668611744
6818472,0.0424315296671,0.166579481865,0.790988988468
6832420,0.0397377337868,0.260561656077,0.699700610136
6879450,0.00706744729337,0.0535639329154,0.939368619791
6943618,0.0769707019445,0.260105573407,0.662923724649
6883463,0.110026760153,0.226990235551,0.662983004296
6834919,0.426271173939,0.243255478444,0.330473347616
7505696,0.0581733967024,0.19696718643,0.744859416867
6903645,0.0031292665376,0.0705157006185,0.926355032844
6831148,0.228547208416,0.508645740307,0.262807051278
6828948,0.0737020941728,0.232347189935,0.693950715892
6878495,0.0321056243284,0.126675224845,0.841219150827
6924862,0.00474152525083,0.122389726751,0.872868747998
6887802,0.0466084857372,0.371724517176,0.581666997087
6903228,0.401385905133,0.285621395434,0.312992699433
6947415,0.0295329254259,0.0960430451669,0.874424029407
6941508,0.193172204155,0.23790354022,0.568924255625
6856111,0.0379486277149,0.197932345528,0.764119026757
7126808,0.135813827602,0.386501437713,0.477684734685
6939857,0.00424972021006,0.0927518323371,0.902998447453
6822528,0.0997117730291,0.37404712854,0.526241098431
6947631,0.114222843883,0.300608640636,0.585168515481
6887810,0.0162242534663,0.2158668954,0.767908851134
6849210,0.0809554040289,0.281459294114,0.637585301857
6901742,0.00960556329673,0.0962750523476,0.894119384356
6850925,0.0591747443276,0.134435511032,0.80638974464
7181995,0.207446753513,0.230125623063,0.562427623424
6841559,0.00712224226959,0.0207258071415,0.972151950589
6822957,0.0575975301488,0.181817715484,0.760584754367
6943349,0.0248631817248,0.203266286886,0.77187053139
6923825,0.00827970824489,0.0789103504689,0.912809941286
6871218,0.204333489512,0.245860900111,0.549805610377
6932761,0.108956350223,0.28119844819,0.609845201587
7168983,0.100337867757,0.258709003721,0.640953128522
6853713,0.079698555762,0.26438678293,0.655914661308
6814124,0.0748566831727,0.238964895191,0.686178421636
6828980,0.0311643745446,0.139576264431,0.829259361025
6939747,0.00357762542487,0.0249848091175,0.971437565458
6862615,0.147012211243,0.262697773817,0.59029001494
6911182,0.0656730578831,0.206317056269,0.728009885848
6947421,0.0469720481623,0.167570429274,0.785457522564
7163662,0.155760837438,0.341393872674,0.502845289888
6933362,0.109189123149,0.402551359444,0.488259517406
6822086,0.0700846972814,0.161556123332,0.768359179387
6939543,0.0106181089845,0.0685446630719,0.920837227944
6882675,0.0476637727891,0.267002155081,0.68533407213
6925986,0.0163696274656,0.0808442880789,0.902786084456
6927417,0.0669970058023,0.323490944512,0.609512049686
6824119,0.0826621477527,0.348501131402,0.568836720845
6923589,0.218071998021,0.33146931126,0.450458690719
7205380,0.0126134682627,0.0889840396394,0.898402492098
6904992,0.0385533497897,0.25169224301,0.709754407201
6857676,0.0545373552013,0.369990512441,0.575472132358
6942001,0.163326970063,0.331953345437,0.5047196845
7187800,0.0285493011448,0.231265415482,0.740185283374
6877985,0.206549399992,0.445163733684,0.348286866324
6821414,0.0604959416295,0.178127503691,0.761376554679
6864512,0.00453685869997,0.101954548903,0.893508592397
6827448,0.0945576515003,0.272313665128,0.633128683372
6908603,0.0623710499699,0.176998326962,0.760630623068
7229431,0.0347586661512,0.145949409446,0.819291924402
6887335,0.0354905696463,0.169007510341,0.795501920013
6882828,0.0876056068285,0.354687626,0.557706767172
6899958,0.0206389668779,0.149079932969,0.830281100153
6824008,0.073324311881,0.307372299111,0.619303389008
6903906,0.0575395989269,0.135887602874,0.806572798199
7115894,0.0469621779192,0.362607111192,0.590430710889
6941723,0.0325047926327,0.141390842463,0.826104364905
6839785,0.19692696145,0.336153081515,0.466919957035
6886776,0.0213113601205,0.106625991308,0.872062648571
6916643,0.014984298029,0.173999720697,0.811015981274
6913846,0.107670937906,0.303278057259,0.589051004835
6890122,0.024747953737,0.212040136227,0.763211910036
6835099,0.0311059778274,0.0605507496308,0.908343272542
6945428,0.0948054906873,0.423068243689,0.482126265623
6887669,0.1648793661,0.334716754057,0.500403879843
6935132,0.00467853194196,0.0363512648006,0.958970203257
6857587,0.0440536061684,0.120595601689,0.835350792143
6935498,0.069441878024,0.311796199002,0.618761922974
6947868,0.0450541980717,0.384224554611,0.570721247318
6850003,0.15715928317,0.349871558156,0.492969158674
6852354,0.165514549848,0.198897846259,0.635587603893
6919832,0.0385116680456,0.231233176104,0.73025515585
6812510,0.00188448375719,0.0155052556495,0.982610260593
6896715,0.0887326168096,0.291973177498,0.619294205693
7227507,0.0758879221615,0.335256526356,0.588855551482
6887453,0.0295368613838,0.200429659904,0.770033478712
6921056,0.0783908718278,0.146099070062,0.775510058111
6932635,0.166018666111,0.441419196502,0.392562137388
6893393,0.0128520057758,0.139244432809,0.847903561415
6940659,0.0381078029042,0.204582494275,0.757309702821
6891517,0.00194442867903,0.0311856238526,0.966869947468
6818991,0.0419461443913,0.242645548632,0.715408306976
6899307,0.101924599055,0.297570007222,0.600505393723
7175517,0.0241931527776,0.117586026851,0.858220820371
6895415,0.137465974302,0.347003629895,0.515530395803
6945124,0.0831780654184,0.408569908597,0.508252025984
6878796,0.0926306836133,0.366310035057,0.541059281329
6901435,0.14483376849,0.290709012005,0.564457219506
7098987,0.317427090434,0.315077950345,0.367494959221
6868925,0.0625659342218,0.385216930814,0.552217134964
6862452,0.361461212347,0.36664195861,0.271896829042
6904865,0.00448502962256,0.0350407567711,0.960474213606
6872445,0.094903461087,0.321912966925,0.583183571988
6816856,0.0705621972545,0.290747964111,0.638689838634
6910410,0.0118324752169,0.15006853627,0.838098988513
6847518,0.0150185334711,0.125758074254,0.859223392275
6860992,0.0240995909578,0.195807869853,0.78009253919
7093387,0.0496307506187,0.300252282104,0.650116967278
6891540,0.0414740105882,0.0894937267695,0.869032262642
6928645,0.0524082979641,0.0614680387466,0.886123663289
6874105,0.0342225069044,0.155834800936,0.80994269216
6819576,0.163278528302,0.425202159039,0.411519312659
6817538,0.00437572303787,0.0361635708234,0.959460706139
6819741,0.283058596886,0.239611140232,0.477330262883
6878626,0.0944843111886,0.275790981951,0.629724706861
6901210,0.0443540083367,0.160562701849,0.795083289814
6888879,0.0470526906111,0.336367848387,0.616579461002
6888947,0.0445850534812,0.32503833546,0.630376611059
6883374,0.00889651430371,0.0711667457081,0.919936739988
6836031,0.00628654157169,0.0393612009577,0.954352257471
6851387,0.0151192912247,0.0844249702407,0.900455738535
6907149,0.0478171388971,0.249731871038,0.702450990065
6882595,0.101127263382,0.319932017059,0.578940719559
6816916,0.0624844219092,0.300172528803,0.637343049288
