listing_id,high,medium,low
6937850,0.0508451424539,0.424633979797,0.524520874023
6899603,0.00592388864607,0.0806895717978,0.913386583328
6903105,0.328517496586,0.343986451626,0.327495992184
6828476,0.00793538615108,0.127414986491,0.864649653435
6835098,0.013402543962,0.039673358202,0.946924030781
6830512,0.0261509809643,0.111923910677,0.861925125122
6879997,0.170763522387,0.29196280241,0.537273645401
7131517,0.0227780044079,0.313443899155,0.66377812624
6835955,0.186794772744,0.36833640933,0.444868832827
6875250,0.0252249445766,0.152168735862,0.82260632515
6932794,0.097454495728,0.417103022337,0.485442519188
6948263,0.00653618108481,0.133661225438,0.859802603722
6867201,0.347272276878,0.442916631699,0.209811106324
6882748,0.0449358038604,0.11506871134,0.839995443821
6902842,0.185576200485,0.438876628876,0.375547170639
6847535,0.0110276304185,0.415289908648,0.573682487011
6825267,0.0102298557758,0.122102446854,0.867667734623
6909277,0.00211433018558,0.0148637481034,0.983021974564
7152429,0.36873921752,0.491785228252,0.139475509524
6931179,0.00033110100776,0.0154566681013,0.984212219715
6896746,0.383707463741,0.473731070757,0.142561435699
6937073,0.00277661439031,0.088045462966,0.909177899361
6934627,0.000105274237285,0.00230322848074,0.997591495514
6887878,0.167530998588,0.419990748167,0.412478208542
6921531,0.0247397534549,0.173493430018,0.801766812801
6897461,0.00270888162777,0.0229195617139,0.974371492863
6862066,0.0764095857739,0.321792274714,0.601798117161
6851531,0.132418885827,0.415629535913,0.451951622963
6928550,0.00244485866278,0.0329562649131,0.964598894119
6945851,0.0376448892057,0.219708397985,0.742646753788
6946955,0.000950179470237,0.00347956852056,0.995570242405
6869136,0.0383781716228,0.530816197395,0.430805653334
6908667,0.0167055819184,0.257272183895,0.726022183895
6820525,0.0269843284041,0.19518135488,0.777834355831
6887970,0.114835605025,0.413073211908,0.472091168165
6848365,0.0461405143142,0.291519999504,0.662339508533
6816173,0.0116272568703,0.0708884596825,0.917484223843
6900732,0.000770726357587,0.00527914892882,0.993950128555
6815786,0.130149394274,0.464629143476,0.405221492052
6945972,0.163378641009,0.35693153739,0.479689866304
6848445,0.00791232846677,0.0760847181082,0.916002929211
6856486,0.166947573423,0.543180167675,0.289872288704
6867010,0.0071356324479,0.244814306498,0.748050093651
6828257,0.0285111032426,0.0411389395595,0.930349946022
6871807,0.0407137349248,0.280487298965,0.67879897356
7212966,1.34352212626e-05,0.00171542260796,0.998271107674
6889959,0.0548469647765,0.149982839823,0.79517018795
6915510,0.00330038624816,0.0746999308467,0.921999752522
6905402,0.00512737734243,0.0871306359768,0.907741963863
6826100,0.130806341767,0.539477884769,0.32971572876
6848893,0.0351275242865,0.2144574821,0.750415027142
7155647,0.449361264706,0.266713559628,0.283925235271
6812883,0.221743836999,0.549722552299,0.228533640504
6866095,0.00429854309186,0.0973946005106,0.898306906223
6931127,0.0037705777213,0.069490134716,0.92673933506
6829407,0.00172132265288,0.0801746398211,0.918103992939
6867548,0.392372131348,0.456137865782,0.151490032673
7132575,0.0523242205381,0.362300097942,0.585375666618
6890847,0.0336312949657,0.193911895156,0.772456765175
6916429,0.024290971458,0.0369527265429,0.938756287098
6884716,0.749666392803,0.219069764018,0.0312638506293
6896897,0.593063473701,0.318630814552,0.0883056893945
6941572,0.0362208671868,0.233740612864,0.730038464069
6945277,0.12138081342,0.331056028605,0.547563135624
7133293,0.00520560517907,0.101671673357,0.893122732639
7213385,0.000415732123656,0.0106885964051,0.988895654678
6831928,0.0395504832268,0.421834766865,0.538614690304
6932687,0.00706774368882,0.112088255584,0.880844056606
6873877,0.0219275709242,0.181004062295,0.797068357468
7135459,0.0816156119108,0.364978641272,0.553405761719
6876620,0.000519315944985,0.0510670095682,0.948413670063
6936163,0.0030280908104,0.0968028903008,0.900168955326
6912398,0.0444334149361,0.30205360055,0.653513014317
6917655,0.00165194284637,0.0258571039885,0.97249096632
6941149,0.00747950561345,0.104788213968,0.887732326984
6941378,0.0202865861356,0.172987669706,0.806725740433
6882453,0.0065037664026,0.107979573309,0.885516643524
7119160,0.0132720926777,0.095234580338,0.891493320465
6868451,0.0585334971547,0.339319676161,0.602146804333
6945881,0.0101432921365,0.199898540974,0.789958178997
6822541,0.000313095719321,0.00716361077502,0.992523252964
6884355,0.115376785398,0.408655285835,0.475967973471
7132247,0.0365523733199,0.31825491786,0.645192742348
6872049,0.121884293854,0.438533872366,0.439581900835
6890740,0.00419429922476,0.0741595029831,0.921646177769
6840897,0.152936995029,0.300787597895,0.546275436878
6847694,0.0143186254427,0.134665295482,0.851016044617
6938196,0.00333901168779,0.104935094714,0.891725897789
6939526,0.0153014929965,0.137768924236,0.846929609776
6917529,0.00164727179799,0.0120417717844,0.986310958862
6885636,0.00960102118552,0.076700091362,0.913698852062
7202614,0.000369055458577,0.00604688655585,0.993584096432
6926453,0.146029233932,0.523824512959,0.330146253109
6844636,0.174344941974,0.381184190512,0.444470822811
6879293,0.590894639492,0.322648584843,0.0864567533135
6924780,0.0981655493379,0.326319783926,0.575514614582
6881024,0.00626581115648,0.0295899901539,0.964144229889
6851374,0.173222407699,0.375456035137,0.451321542263
6850953,0.00497089233249,0.101152859628,0.893876314163
6892292,0.0011936458759,0.0494045950472,0.949401736259
6886159,0.00222418969497,0.0342495776713,0.963526248932
6849877,0.0808478221297,0.363856703043,0.555295467377
6940840,0.0112929334864,0.152656823397,0.836050271988
6926838,0.0442885532975,0.444922745228,0.510788679123
6879243,0.476323693991,0.396000236273,0.127676099539
6944286,0.0129220681265,0.220185011625,0.766892969608
6915587,0.326389461756,0.508720219135,0.164890319109
6881904,0.0401135720313,0.208819508553,0.751066923141
7154358,0.14751072228,0.534941077232,0.317548215389
6899258,0.00535226985812,0.0796173512936,0.915030419827
6855460,0.17785461247,0.582049787045,0.240095585585
6864884,0.012851386331,0.10908112675,0.878067493439
6868209,0.134030923247,0.435517400503,0.430451661348
6853834,0.0419940277934,0.249166041613,0.708839952946
7210020,0.0924477726221,0.426309108734,0.481243103743
6933228,0.044867310673,0.31105402112,0.644078671932
6929227,0.0449365340173,0.155314728618,0.799748778343
7192346,0.160685360432,0.361211687326,0.478103011847
6928834,0.00064100587042,0.0574588812888,0.941900134087
6812269,0.00144052796531,0.0134374778718,0.985121965408
6851446,0.0117379259318,0.276628673077,0.711633384228
6930820,0.000912081741262,0.0432940237224,0.955793857574
6875310,0.0673748925328,0.220247253776,0.712377846241
6932397,0.0469874218106,0.641434252262,0.311578303576
6904291,0.000465880468255,0.0131856221706,0.986348509789
6921642,0.0373016558588,0.419183880091,0.543514430523
7136057,0.178461253643,0.305821299553,0.515717446804
6920815,0.0199731681496,0.169470444322,0.810556352139
6861757,0.309409290552,0.55023252964,0.140358179808
6934222,0.443857580423,0.391113460064,0.165028944612
6946448,0.00237386696972,0.0383398123085,0.95928633213
6890569,0.0987898409367,0.187714025378,0.713496088982
6884477,0.0324943438172,0.531458437443,0.436047255993
7145006,0.00031970985583,0.0168142449111,0.982865989208
6893718,0.000283778092125,0.0394706316292,0.960245668888
6893330,0.0198660977185,0.165107682347,0.815026283264
6901780,7.53073691158e-05,0.00697771506384,0.992947041988
6815738,0.10693076998,0.583443760872,0.309625476599
6917209,0.00439737830311,0.0551752112806,0.940427422523
6904227,0.00174154783599,0.0261958539486,0.972062647343
6894402,3.09604474751e-05,0.00342101720162,0.996547996998
7146083,0.0431125983596,0.288191378117,0.668695986271
6902153,0.0177025627345,0.0982160046697,0.884081482887
6925988,0.039120581001,0.371513277292,0.589366137981
6881323,1.93845899048e-05,0.0011833019089,0.998797297478
6937405,0.318190217018,0.132288277149,0.549521505833
7098390,0.135488212109,0.518232941628,0.346278876066
6935942,0.116680674255,0.645785152912,0.237534195185
6833510,0.106828682125,0.369268774986,0.523902595043
6812857,0.0628921091557,0.284792482853,0.652315437794
6828441,0.116730391979,0.277655690908,0.605613946915
6915711,0.366280317307,0.488861769438,0.144857868552
6880643,0.238786429167,0.335465669632,0.425747901201
7224930,0.0603111125529,0.385254323483,0.554434537888
6852614,0.000276938488241,0.0108557613567,0.988867342472
6853816,0.0382571592927,0.281395971775,0.680346846581
6811964,0.521470427513,0.25779402256,0.220735579729
6847800,0.0011044149287,0.0283238627017,0.970571756363
6859897,0.0917048975825,0.508879125118,0.399415999651
6882929,0.00146005011629,0.0244214553386,0.97411853075
7157584,0.013588540256,0.108896076679,0.877515375614
6863444,0.00220993370749,0.0203846450895,0.977405369282
6836902,0.000500720925629,0.0121267242357,0.98737257719
6918960,0.0667420402169,0.319891691208,0.613366246223
6882854,0.0505962669849,0.313211530447,0.636192202568
6822755,0.00216633197851,0.0269296951592,0.970903933048
6815184,0.136456668377,0.404557287693,0.45898604393
6846582,0.0134510835633,0.0987146943808,0.887834250927
6940309,0.00251186359674,0.0709326788783,0.926555454731
6924056,0.00552563834935,0.106841243804,0.887633144855
6824481,0.00497490214184,0.213752016425,0.781273066998
6839735,0.00133772648405,0.0384367927909,0.960225522518
6900130,0.0314768329263,0.251885324717,0.716637790203
6946739,0.00187270017341,0.0189842954278,0.979143023491
7144008,0.0163189470768,0.155366078019,0.828314960003
6863751,0.00376987364143,0.0225235596299,0.97370660305
6820293,0.040571808815,0.362455368042,0.596972823143
6818472,0.00535761471838,0.165143296123,0.829499065876
6832420,0.0167626366019,0.142135217786,0.841102182865
6879450,0.000348146480974,0.0161852370948,0.983466565609
6943618,0.0114792324603,0.2239228338,0.764597952366
6883463,0.0450653918087,0.217199504375,0.73773509264
6834919,0.318978458643,0.255866676569,0.425154805183
7505696,0.025228779763,0.114899426699,0.85987174511
6903645,0.00657053198665,0.0648889243603,0.928540527821
6831148,0.379205703735,0.363295376301,0.257498949766
6828948,0.038040176034,0.118586584926,0.84337323904
6878495,0.0127582792193,0.160405814648,0.826835870743
6924862,0.00189254421275,0.0692594945431,0.928847968578
6887802,0.0145001737401,0.286792337894,0.698707461357
6903228,0.730523645878,0.178953811526,0.0905225202441
6947415,0.000163678647368,0.00533987814561,0.994496405125
6941508,0.30767390132,0.395708799362,0.296617269516
6856111,0.0239866562188,0.275136828423,0.700876533985
7126808,0.0070328861475,0.102910101414,0.890056967735
6939857,0.00146603246685,0.096145927906,0.902388036251
6822528,0.28168618679,0.52029556036,0.198018282652
6947631,0.130149111152,0.317019313574,0.552831530571
6887810,0.00306820636615,0.0970352739096,0.899896562099
6849210,0.0247913803905,0.189428806305,0.785779774189
6901742,0.000282221182715,0.0635819137096,0.9361358881
6850925,0.131954267621,0.647830843925,0.220214903355
7181995,0.229404971004,0.391292482615,0.379302561283
6841559,0.000118976902741,0.00325617822818,0.996624827385
6822957,0.0148108173162,0.100575104356,0.884614109993
6943349,0.0162805281579,0.196018993855,0.787700414658
6923825,0.00409800279886,0.0551443658769,0.940757632256
6871218,0.286030888557,0.421231091022,0.292737990618
6932761,0.401497781277,0.372857451439,0.225644737482
7168983,0.041700206697,0.206293970346,0.752005815506
6853713,0.258629858494,0.51243442297,0.228935733438
6814124,0.0219882223755,0.202484682202,0.775527060032
6828980,0.00143617822323,0.0811405852437,0.917423248291
6939747,0.00236353208311,0.0839104056358,0.91372603178
6862615,0.054276291281,0.28308057785,0.662643194199
6911182,0.0392000637949,0.255765467882,0.7050344944
6947421,0.0300617348403,0.17381067574,0.796127617359
7163662,0.00739437574521,0.0191888380796,0.973416805267
6933362,0.104393608868,0.257196307182,0.6384100914
6822086,0.0671748891473,0.387486100197,0.545338988304
6939543,0.0150425136089,0.170525848866,0.814431667328
6882675,0.0420028790832,0.457371592522,0.500625550747
6925986,0.00132255803328,0.0210478324443,0.97762966156
6927417,0.0865177735686,0.581851541996,0.331630736589
6824119,0.216591626406,0.316557258368,0.466851085424
6923589,0.0679672881961,0.288848251104,0.643184483051
7205380,0.000117943236546,0.0094292210415,0.990452885628
6904992,0.0515184290707,0.35532733798,0.593154251575
6857676,0.062763042748,0.443438529968,0.493798464537
6942001,0.107650794089,0.413475215435,0.478873997927
7187800,0.0385799221694,0.244860723615,0.716559350491
6877985,0.157266780734,0.633959293365,0.208773970604
6821414,0.0331820435822,0.0596873052418,0.907130658627
6864512,0.000884761335328,0.0349278785288,0.964187324047
6827448,0.00701911607757,0.189751818776,0.803229093552
6908603,0.0109140938148,0.120246939361,0.868838965893
7229431,0.0123858563602,0.147928640246,0.839685440063
6887335,0.0031644764822,0.0327328555286,0.964102625847
6882828,0.0784101113677,0.364336907864,0.55725300312
6899958,0.0188595410436,0.184651166201,0.796489298344
6824008,0.0375735424459,0.410032898188,0.552393555641
6903906,0.032897785306,0.148619681597,0.818482577801
7115894,0.239247575402,0.571774303913,0.188978165388
6941723,0.0206689853221,0.272844463587,0.706486582756
6839785,0.146175801754,0.464484244585,0.389339983463
6886776,0.00353534775786,0.138931542635,0.857533097267
6916643,0.00120016618166,0.0308982618153,0.967901527882
6913846,0.062614671886,0.253958553076,0.683426737785
6890122,0.0126703782007,0.0744630545378,0.912866532803
6835099,0.00891401525587,0.0778419077396,0.913244068623
6945428,0.112836584449,0.460601001978,0.426562398672
6887669,0.0186739210039,0.290809690952,0.690516412258
6935132,0.000178974820301,0.00198930152692,0.997831761837
6857587,0.0246691554785,0.102320820093,0.873010098934
6935498,0.0743124336004,0.609667360783,0.316020190716
6947868,0.144827097654,0.536785960197,0.318386912346
6850003,0.111191995442,0.457545131445,0.431262880564
6852354,0.183978065848,0.312248468399,0.503773450851
6919832,0.00982949603349,0.16472248733,0.825448036194
6812510,0.000221389112994,0.0106862671673,0.989092350006
6896715,0.16625392437,0.270783513784,0.562962591648
7227507,0.00852434989065,0.146836981177,0.844638645649
6887453,0.016456162557,0.145723819733,0.837820053101
6921056,0.0154628828168,0.071302510798,0.913234651089
6932635,0.368915081024,0.45063149929,0.180453389883
6893393,0.00289721065201,0.0594072341919,0.937695622444
6940659,0.0900743827224,0.284086078405,0.625839531422
6891517,0.000419926393079,0.010847193189,0.988732933998
6818991,0.0103730093688,0.129135206342,0.860491752625
6899307,0.123790629208,0.382062166929,0.494147181511
7175517,0.00571160297841,0.0479144863784,0.94637387991
6895415,0.0478992164135,0.250417739153,0.701683044434
6945124,0.0241704136133,0.179220020771,0.796609580517
6878796,0.0481905527413,0.374660968781,0.577148497105
6901435,0.100241132081,0.591709136963,0.308049738407
7098987,0.330964267254,0.300743669271,0.368292093277
6868925,0.121959127486,0.454660236835,0.423380643129
6862452,0.492738217115,0.441295951605,0.065965808928
6904865,0.00387220946141,0.0251443311572,0.970983505249
6872445,0.0310611240566,0.342840045691,0.626098811626
6816856,0.0332065336406,0.183864951134,0.782928466797
6910410,0.000275507947663,0.03455382213,0.965170681477
6847518,0.0487271845341,0.258506774902,0.692766010761
6860992,0.0264150910079,0.157831996679,0.815752863884
7093387,0.0262723956257,0.260685771704,0.713041841984
6891540,0.0798213481903,0.17758770287,0.74259096384
6928645,0.00170652079396,0.0139078497887,0.984385669231
6874105,0.0100430967286,0.172708660364,0.817248284817
6819576,0.0295445211232,0.176951095462,0.793504416943
6817538,0.000112736379378,0.00531459506601,0.99457269907
6819741,0.531638205051,0.195422500372,0.272939294577
6878626,0.203620642424,0.499912589788,0.29646679759
6901210,0.0347706228495,0.202104747295,0.763124644756
