listing_id,high,medium,low
6830512,0.140254481854,0.306630869651,0.553114648495
6879997,0.0396711758404,0.186012585061,0.774316239099
7131517,0.122806971185,0.335082011945,0.54211101687
6835955,0.0309916206522,0.0851027901868,0.883905589161
6875250,0.00486869788611,0.113504512678,0.881626789436
6932794,0.0620088549598,0.292233157108,0.645757987933
6948263,0.0598131765664,0.353776964686,0.586409858747
6867201,0.141808187995,0.371884431319,0.486307380686
6882748,0.118572753799,0.271228825364,0.610198420838
6902842,0.113834582817,0.302638891239,0.583526525943
6847535,0.031628772314,0.266217739822,0.702153487864
6825267,0.0585429164288,0.194875301616,0.746581781956
6909277,0.0290339256438,0.0826507395641,0.888315334792
7152429,0.445786957437,0.322730222956,0.231482819607
6931179,0.0119162996626,0.116526194558,0.871557505779
6896746,0.1156029891,0.333510890739,0.550886120161
6937073,0.00100532299763,0.0388768670962,0.960117809906
6934627,8.37246786456e-05,0.0058736618788,0.994042613443
6887878,0.166859133947,0.362027397547,0.471113468507
6921531,0.030626357064,0.250421146713,0.718952496223
6897461,0.015765843567,0.0682197422136,0.916014414219
6862066,0.0835273363055,0.323435204621,0.593037459074
6851531,0.145934953988,0.323690129421,0.530374916591
6928550,0.00456603317608,0.0381543692043,0.95727959762
6945851,0.0347398434004,0.185374025961,0.779886130639
6946955,0.0202972047878,0.155426265135,0.824276530077
6869136,0.359331380234,0.331050084694,0.309618535073
6908667,0.296766621311,0.455885789826,0.247347588862
6820525,0.0727810172237,0.24029476964,0.686924213136
6887970,0.108276697939,0.300599558961,0.5911237431
6848365,0.042404534534,0.201114347211,0.756481118255
6816173,0.0162699151395,0.168776440016,0.814953644844
6900732,0.118278114879,0.354740779644,0.526981105476
6815786,0.0976653111737,0.312855706335,0.589478982491
6945972,0.0975515361677,0.254368383475,0.648080080358
6848445,0.0520351365244,0.201378512337,0.746586351139
6856486,0.14896629891,0.298158888069,0.552874813021
6867010,0.097881007871,0.291080264609,0.61103872752
6828257,0.0574927518275,0.102237088323,0.84027015985
6871807,0.0522047839311,0.201638547933,0.746156668136
7212966,0.0030009919787,0.0285960541347,0.968402953887
6889959,0.0796891622145,0.236867981295,0.68344285649
6915510,0.0502785532265,0.243964055328,0.705757391445
6905402,0.0357226588669,0.187523215746,0.776754125388
6826100,0.109856473306,0.328555000709,0.561588525985
6848893,0.0302795910054,0.161353376802,0.808367032192
7155647,0.0718010658851,0.221812737553,0.706386196562
6812883,0.0961451518365,0.26512227983,0.638732568334
6866095,0.0174715911143,0.127070855115,0.855457553771
6931127,0.0388799950243,0.210124674688,0.750995330287
6829407,0.0376720561056,0.271785073969,0.690542869926
6867548,0.410166065212,0.443505813012,0.146328121776
7132575,0.0520637805213,0.254454965936,0.693481253542
6890847,0.101412627133,0.245663403582,0.652923969285
6916429,0.203982523256,0.399710834446,0.396306642298
6884716,0.238651800168,0.367488229099,0.393859970734
6896897,0.246318990279,0.302736675945,0.450944333776
6941572,0.0583089083842,0.227966218665,0.71372487295
6945277,0.0575544528757,0.237960204284,0.70448534284
7133293,0.0171629933404,0.0907960979272,0.892040908732
7213385,0.0129635062131,0.0522643867913,0.934772106996
6831928,0.0870401084947,0.283718782116,0.62924110939
6932687,0.0730200016602,0.266918590064,0.660061408275
6873877,0.105713617044,0.302288423363,0.591997959593
7135459,0.0613397786107,0.21475678932,0.723903432069
6876620,0.00162835810218,0.0805359179801,0.917835723918
6936163,0.00231341403145,0.0629839571496,0.934702628819
6912398,0.114471226486,0.248957389289,0.636571384224
6917655,0.0191940759944,0.0684893244448,0.912316599561
6941149,0.072956659201,0.343888343611,0.583154997188
6941378,0.0399134666567,0.196241870679,0.763844662664
6882453,0.0105899544349,0.110492013817,0.878918031748
7119160,0.0811743710286,0.277393642917,0.641431986055
6868451,0.0717401603189,0.285647556411,0.64261228327
6945881,0.0280052694205,0.183605538295,0.788389192284
6822541,0.187053100077,0.293639028896,0.519307871027
6884355,0.174160107842,0.389026983776,0.436812908382
7132247,0.116006371598,0.357193757171,0.526799871231
6872049,0.0654677424775,0.220443728262,0.71408852926
6890740,0.126161979878,0.276826431743,0.597011588379
6840897,0.186256619948,0.291054888056,0.522688491996
6847694,0.0673197918291,0.25229555978,0.680384648391
6938196,0.0450011896268,0.237273279749,0.717725530625
6939526,0.00585711966575,0.0429349767299,0.951207903604
6917529,0.0242747003701,0.0762348275257,0.899490472104
6885636,0.00961080405265,0.111455116387,0.87893407956
7202614,0.00921276766011,0.0486945136533,0.942092718687
6926453,0.0983223776529,0.336153141844,0.565524480503
6844636,0.141196198527,0.371493864819,0.487309936654
6879293,0.231060660216,0.364100543029,0.404838796755
6924780,0.0825312591869,0.271335884631,0.646132856183
6881024,0.0418535444355,0.0891117514701,0.869034704094
6851374,0.125923352437,0.34774030727,0.526336340293
6850953,0.0231148924134,0.103816988411,0.873068119175
6892292,0.00254374381045,0.0695005968157,0.927955659374
6886159,0.0216289879246,0.146754638622,0.831616373453
6849877,0.107762469544,0.300153093405,0.592084437051
6940840,0.0226261692457,0.16268455533,0.814689275424
6926838,0.072352621102,0.283006939036,0.644640439862
6879243,0.0503469448823,0.37709731887,0.572555736247
6944286,0.0640550341756,0.12673588371,0.809209082115
6915587,0.238347357801,0.379917876922,0.381734765277
6881904,0.0825312591869,0.271335884631,0.646132856183
7154358,0.146454683137,0.323993153294,0.529552163569
6899258,0.0475749203971,0.204108188302,0.7483168913
6855460,0.0744802546914,0.33114416191,0.594375583399
6864884,0.0647880636462,0.237241982484,0.69796995387
6868209,0.0920729080415,0.275973102037,0.631953989922
6853834,0.0620895147824,0.267928949653,0.669981535565
7210020,0.163795740459,0.364845800254,0.471358459287
6933228,0.0139087363178,0.168657098016,0.817434165666
6929227,0.229043048673,0.444893275116,0.326063676212
7192346,0.320101642835,0.467743110755,0.21215524641
6928834,0.00593035241827,0.0431880637058,0.950881583876
6812269,0.00800954006198,0.041687246848,0.95030321309
6851446,0.0351838500012,0.277369674813,0.687446475186
6930820,0.00559367523241,0.121978094593,0.872428230175
6875310,0.0709195256228,0.238013603016,0.691066871361
6932397,0.0431918620085,0.330712225869,0.626095912123
6904291,0.00575798632813,0.0882016759093,0.906040337763
6921642,0.0865772421207,0.255731117079,0.6576916408
7136057,0.213811311815,0.338031019777,0.448157668408
6920815,0.0318833753684,0.169858653074,0.798257971558
6861757,0.108937391352,0.422355200186,0.468707408462
6934222,0.251988239613,0.360724878787,0.3872868816
6946448,0.00123672082682,0.0464571039059,0.952306175267
6890569,0.074300278549,0.249439531437,0.676260190014
6884477,0.0779907091648,0.241913319496,0.680095971339
7145006,0.0159661548768,0.128439167364,0.855594677759
6893718,0.000257393984477,0.0287565673758,0.97098603864
6893330,0.0344722079556,0.170207526512,0.795320265533
6901780,0.000246087399019,0.0234481776092,0.976305734992
6815738,0.167870273724,0.386191230484,0.445938495792
6917209,0.0224242538322,0.0673326486986,0.910243097469
6904227,0.0238224413307,0.166312155069,0.8098654036
6894402,0.000481216805277,0.0247931214133,0.974725661781
7146083,0.0124773308361,0.172701622939,0.814821046224
6902153,0.025436286326,0.176064310738,0.798499402936
6925988,0.332768701428,0.476509485417,0.190721813155
6881323,0.00335970124946,0.0301819156206,0.96645838313
6937405,0.202102916602,0.291915573284,0.505981510114
7098390,0.0533960423243,0.273082561933,0.673521395743
6935942,0.0483271563295,0.312009476818,0.639663366852
6833510,0.0833429346037,0.266712102951,0.649944962445
6812857,0.0839591649568,0.293640517613,0.622400317431
6828441,0.18906651035,0.366784620189,0.444148869462
6915711,0.1118332158,0.278617978591,0.609548805609
6880643,0.0572538562835,0.120945611307,0.821800532409
7224930,0.0254566620725,0.162640928051,0.811902409876
6852614,0.000249365157165,0.0100405870421,0.989710047801
6853816,0.0306605306782,0.287573813791,0.68176565553
6811964,0.0823744414245,0.325771103038,0.591854455537
6847800,0.0238224413307,0.166312155069,0.8098654036
6859897,0.0572467805061,0.209341166666,0.733412052828
6882929,0.00166528037076,0.0467345492479,0.951600170381
7157584,0.0516828699895,0.200921027593,0.747396102418
6863444,0.0361432592032,0.0835177622543,0.880338978543
6836902,0.00344604923285,0.0694978956445,0.927056055123
6918960,0.0664139170262,0.221378027438,0.712208055535
6882854,0.048301061895,0.228996820134,0.722702117971
6822755,9.4702252122e-07,0.000549015448267,0.999450037529
6815184,0.119456004964,0.314144454181,0.566399540855
6846582,0.00923615591292,0.0445843044017,0.946179539685
6940309,0.00107290041907,0.0437291759964,0.955197923585
6924056,0.0226261692457,0.16268455533,0.814689275424
6824481,0.0240397852651,0.158700571392,0.817259643343
6839735,0.0320635830194,0.207244162156,0.760692254824
6900130,0.0433610170457,0.219488248731,0.737150734223
6946739,0.0248570549569,0.183860886427,0.791282058616
7144008,0.106115143344,0.350856230665,0.543028625991
6863751,0.00340394287073,0.0690997288853,0.927496328244
6820293,0.0659453747745,0.269889449651,0.664165175575
6818472,0.0316131303289,0.18737326579,0.781013603881
6832420,0.100767028841,0.297734085123,0.601498886037
6879450,7.52410056223e-05,0.0190066773492,0.980918081645
6943618,0.0964106369556,0.338395866264,0.565193496781
6883463,0.080542400734,0.238068131021,0.681389468245
6834919,0.290165501922,0.321958821489,0.387875676589
7505696,0.0733856154371,0.267748812139,0.658865572424
6903645,0.0196639365897,0.0692529582276,0.911083105183
6831148,0.22031965661,0.357525030513,0.422155312877
6828948,0.0957450517222,0.285329411247,0.618925537031
6878495,0.0276490997339,0.19497331348,0.777377586786
6924862,0.0172787199852,0.165577792083,0.817143487932
6887802,0.0937768990389,0.331283793258,0.574939307703
6903228,0.252173250398,0.371503617453,0.376323132149
6947415,3.07125135907e-06,0.00305468508996,0.996942243659
6941508,0.115763206959,0.269172845967,0.615063947074
6856111,0.046809046365,0.193033236467,0.760157717168
7126808,0.171344419719,0.463400094726,0.365255485555
6939857,0.00903328386961,0.0526545798879,0.938312136242
6822528,0.0869850225401,0.525067624436,0.387947353024
6947631,0.101947200819,0.317089221888,0.580963577292
6887810,0.0332637916429,0.239012762439,0.727723445918
6849210,0.09793855115,0.274613039144,0.627448409706
6901742,0.000811310348092,0.045717644752,0.9534710449
6850925,0.0542999910938,0.0997733730545,0.845926635852
7181995,0.228720383396,0.257242859463,0.514036757141
6841559,0.0146540875724,0.0553354086331,0.930010503794
6822957,0.0233956845588,0.178949363639,0.797654951802
6943349,0.0960084536528,0.293115711413,0.610875834934
6923825,0.0168996152663,0.064594193838,0.918506190896
6871218,0.129490381269,0.29982011911,0.570689499621
6932761,0.0987057325457,0.340825996367,0.560468271087
7168983,0.0771744355642,0.216677793193,0.706147771243
6853713,0.155271556247,0.332821239116,0.511907204637
6814124,0.0760057652454,0.283813759545,0.640180475209
6828980,0.0280084605175,0.164004980602,0.807986558881
6939747,0.0106554215172,0.0521317712634,0.937212807219
6862615,0.138178518892,0.238650378825,0.623171102283
6911182,0.0399134666567,0.196241870679,0.763844662664
6947421,0.0603253242645,0.230862070114,0.708812605622
7163662,0.188693317133,0.394773979947,0.41653270292
6933362,0.178696483524,0.371588069619,0.449715446857
6822086,0.0467568554354,0.20387714652,0.749365998045
6939543,0.0238167273304,0.0692102252304,0.906973047439
6882675,0.0288007374288,0.244741426127,0.726457836445
6925986,0.0135404809721,0.113260382651,0.873199136377
6927417,0.0745697501897,0.286005109176,0.639425140635
6824119,0.0570795848672,0.316114323683,0.62680609145
6923589,0.247748135056,0.284611994601,0.467639870344
7205380,0.00120688314036,0.0400872688277,0.958705848032
6904992,0.0333637722695,0.271775488569,0.694860739161
6857676,0.0532173156261,0.322858645293,0.623924039081
6942001,0.296509902679,0.41174583649,0.291744260831
7187800,0.0675124139897,0.285355438924,0.647132147086
6877985,0.230010635506,0.382790594487,0.387198770007
6821414,0.108576871344,0.371498540657,0.519924587999
6864512,0.0189232217943,0.150595115266,0.83048166294
6827448,0.158423150753,0.513781297531,0.327795551716
6908603,0.0604141367039,0.213589910577,0.725995952719
7229431,0.047673310467,0.239022014504,0.713304675029
6887335,0.032518164051,0.205547404995,0.761934430954
6882828,0.0303591935698,0.175241961305,0.794398845125
6899958,0.0375019407665,0.176292616232,0.786205443002
6824008,0.0299755910056,0.260700540574,0.70932386842
6903906,0.038559318544,0.0859487203542,0.875491961102
7115894,0.110985613293,0.38962204524,0.499392341467
6941723,0.044505192067,0.174498109699,0.780996698234
6839785,0.11742397691,0.354028830343,0.528547192747
6886776,0.0155259998685,0.150210163961,0.83426383617
6916643,0.0452914217577,0.237867139681,0.716841438561
6913846,0.112306136736,0.251583056559,0.636110806706
6890122,0.021723933665,0.151919222743,0.826356843592
6835099,0.0358807750736,0.168141629666,0.795977595261
6945428,0.111297010282,0.278191447301,0.610511542417
6887669,0.174020301152,0.324058482511,0.501921216338
6935132,0.00355649811974,0.0338770729308,0.962566428949
6857587,0.0146724334276,0.146310219466,0.839017347107
6935498,0.0870141862754,0.256181603362,0.656804210362
6947868,0.118278114879,0.354740779644,0.526981105476
6850003,0.129358394971,0.363381070686,0.507260534344
6852354,0.14326944188,0.33051935724,0.52621120088
6919832,0.0350164146419,0.185917297561,0.779066287797
6812510,0.00982523852046,0.0459001729395,0.94427458854
6896715,0.232628468574,0.410537691943,0.356833839483
7227507,0.0674261059132,0.345126765073,0.587447129013
6887453,0.046809046365,0.193033236467,0.760157717168
6921056,0.0940149029907,0.186245268937,0.719739828072
6932635,0.232628468574,0.410537691943,0.356833839483
6893393,0.0170777928657,0.136764951817,0.846157255317
6940659,0.00818180301047,0.151102677078,0.840715519911
6891517,0.0110153378721,0.0529481911832,0.936036470945
6818991,0.0665835861476,0.258524009298,0.674892404555
6899307,0.125324460679,0.288633888166,0.586041651155
7175517,0.0222637394381,0.148608616044,0.829127644518
6895415,0.0882376644189,0.302774111934,0.608988223647
6945124,0.131304488128,0.29266549754,0.576030014332
6878796,0.105852725632,0.347987065802,0.546160208566
6901435,0.0882376644189,0.302774111934,0.608988223647
7098987,0.406316693903,0.40809429677,0.185589009327
6868925,0.0442585373677,0.321273714912,0.63446774772
6862452,0.334438154474,0.358034383803,0.307527461722
6904865,0.00276072162596,0.0626416323798,0.934597645994
6872445,0.0342439124722,0.27768604236,0.688070045168
6816856,0.101044188136,0.343235275749,0.555720536115
6910410,0.00134530125994,0.0661311903688,0.932523508371
6847518,0.0544607258004,0.215286591643,0.730252682557
6860992,0.0429231121486,0.232932034226,0.724144853626
7093387,0.0578009745395,0.2645887357,0.677610289761
6891540,0.0408461522805,0.104672281697,0.854481566023
6928645,0.0350927902679,0.0824288418775,0.882478367855
6874105,0.00379457427002,0.082841441316,0.913363984414
6819576,0.408808077943,0.417403309868,0.173788612189
6817538,0.0086074410309,0.0471634365249,0.944229122444
6819741,0.163654258154,0.297674481509,0.538671260337
6878626,0.0882376644189,0.302774111934,0.608988223647
6901210,0.0144954236793,0.160544890488,0.824959685833
6888879,0.0911597069393,0.280706612084,0.628133680977
6888947,0.0865772421207,0.255731117079,0.6576916408
6883374,0.000351036828784,0.023484055152,0.976164908019
6836031,0.00304209183793,0.0332757469045,0.963682161258
6851387,0.0252208423499,0.170403218187,0.804375939464
6907149,0.0319639465711,0.223847727124,0.744188326304
6882595,0.0421723886493,0.20066928602,0.75715832533
6816916,0.0833429346037,0.266712102951,0.649944962445
