listing_id,high,medium,low
6835291,0.0578624047339,0.268202990294,0.6739346385
6945184,0.000946885265876,0.0731664001942,0.925886750221
7140488,0.158886089921,0.441047459841,0.400066465139
6937850,0.016362266615,0.380493164062,0.603144586086
6899603,0.0108827780932,0.183317497373,0.805799722672
6903105,0.48258510232,0.252188831568,0.265226066113
6828476,0.00426203152165,0.0863865986466,0.909351348877
6835098,0.0129935108125,0.0612493380904,0.925757169724
6830512,0.0161711294204,0.0880216062069,0.895807266235
6879997,0.169984728098,0.278203487396,0.551811814308
7131517,0.0238180439919,0.369116872549,0.607065081596
6835955,0.416358441114,0.470384567976,0.113256968558
6875250,0.0421662479639,0.163212567568,0.794621229172
6932794,0.122629106045,0.423155397177,0.454215437174
6948263,0.00669219065458,0.102593652904,0.890714168549
6867201,0.279095649719,0.497011631727,0.223892733455
6882748,0.00534894922748,0.00645331339911,0.988197743893
6902842,0.144392877817,0.61446750164,0.241139635444
6847535,0.00624674372375,0.420000195503,0.57375305891
6825267,0.00826727319509,0.140507757664,0.851224899292
6909277,0.000403131416533,0.00972007308155,0.989876806736
7152429,0.393851101398,0.466289669275,0.139859229326
6931179,0.000735054665711,0.018285445869,0.980979502201
6896746,0.0711334645748,0.601366043091,0.327500492334
6937073,0.00230076583102,0.0519287995994,0.945770382881
6934627,1.2118867744e-05,0.00122549710795,0.998762369156
6887878,0.143009901047,0.552738726139,0.304251372814
6921531,0.0197284407914,0.218840643764,0.76143091917
6897461,0.000656734104268,0.00788203906268,0.991461277008
6862066,0.0214451476932,0.196559637785,0.781995177269
6851531,0.219179958105,0.395569682121,0.385250359774
6928550,0.000786490156315,0.013863503933,0.985350012779
6945851,0.0195543523878,0.188746541739,0.791699111462
6946955,0.00013028983085,0.00108947476838,0.998780190945
6869136,0.0376540459692,0.795997858047,0.166348144412
6908667,0.0166245251894,0.279250025749,0.704125463963
6820525,0.0333680137992,0.149552762508,0.81707918644
6887970,0.150354892015,0.562899529934,0.286745578051
6848365,0.00782433990389,0.1107609272,0.881414711475
6816173,0.00891226623207,0.0649266988039,0.926160991192
6900732,0.000111853863928,0.00104632996954,0.998841822147
6815786,0.139277562499,0.370092719793,0.490629762411
6945972,0.253650069237,0.497583508492,0.248766377568
6848445,0.00973700545728,0.0808291882277,0.909433782101
6856486,0.287962764502,0.364328473806,0.347708791494
6867010,0.00564758572727,0.268086194992,0.726266205311
6828257,0.0483613349497,0.041411343962,0.910227358341
6871807,0.0291956905276,0.300016433001,0.670787930489
7212966,1.20631830214e-06,0.00019923360378,0.99979954958
6889959,0.000480271410197,0.00598579319194,0.993533968925
6915510,0.00502409460023,0.0685986876488,0.926377236843
6905402,0.00202113459818,0.100550107658,0.897428810596
6826100,0.102368190885,0.609539687634,0.288092166185
6848893,0.0122688803822,0.094551935792,0.893179118633
7155647,0.30779722333,0.404666781425,0.287535995245
6812883,0.19585211575,0.576602458954,0.227545410395
6866095,0.00400192663074,0.0952806696296,0.900717377663
6931127,2.84123671008e-05,0.00176754908171,0.998203992844
6829407,0.000330404262058,0.0140088628978,0.985660791397
6867548,0.189627170563,0.564183294773,0.246189504862
7132575,0.105768255889,0.367164760828,0.527067005634
6890847,0.0238800738007,0.138360157609,0.837759792805
6916429,0.00317216385156,0.00876661483198,0.988061189651
6884716,0.747307240963,0.232766345143,0.0199264101684
6896897,0.610252022743,0.329425692558,0.0603222884238
6941572,0.0737643167377,0.272488772869,0.653746902943
6945277,0.121977128088,0.284000694752,0.594022214413
7133293,0.00195085001178,0.0421908088028,0.9558583498
7213385,0.000166046069353,0.00538428174332,0.994449734688
6831928,0.0497280023992,0.453481465578,0.496790528297
6932687,0.00485950522125,0.0595801062882,0.935560405254
6873877,0.0264251474291,0.146086975932,0.827487885952
7135459,0.0811368301511,0.445459604263,0.473403632641
6876620,0.000772313505877,0.0422497242689,0.956978023052
6936163,0.00164292997215,0.112706579268,0.885650515556
6912398,0.0766084119678,0.208671048284,0.714720547199
6917655,0.000371820933651,0.00905784871429,0.990570306778
6941149,0.00192020949908,0.0256815347821,0.972398221493
6941378,0.0300330426544,0.2654761374,0.70449078083
6882453,0.0103477174416,0.148412764072,0.841239511967
7119160,0.0260643605143,0.187421545386,0.786514103413
6868451,0.0471955612302,0.457892417908,0.494912058115
6945881,0.00373199698515,0.125561013818,0.87070697546
6822541,9.2914509878e-05,0.00915488041937,0.990752220154
6884355,0.149705141783,0.384069651365,0.466225236654
7132247,0.0337297022343,0.387381970882,0.578888297081
6872049,0.0784366428852,0.477272927761,0.444290399551
6890740,0.00682443054393,0.099632807076,0.893542766571
6840897,0.151712059975,0.218344420195,0.629943549633
6847694,0.0129583301023,0.133688092232,0.853353559971
6938196,0.00163600035012,0.100757829845,0.897606134415
6939526,0.00680679129437,0.0883899182081,0.904803335667
6917529,0.000735676847398,0.0100724697113,0.989191830158
6885636,0.011159109883,0.10147485137,0.887365996838
7202614,0.000117809104268,0.0043100095354,0.995572209358
6926453,0.138213053346,0.576264441013,0.285522520542
6844636,0.100598447025,0.522378563881,0.377022981644
6879293,0.575350999832,0.33352035284,0.0911286473274
6924780,0.0832838490605,0.207847177982,0.708868980408
6881024,0.00614111544564,0.0298407543451,0.964018106461
6851374,0.107287831604,0.263865679502,0.628846466541
6850953,0.0015112743713,0.0409063436091,0.957582354546
6892292,0.00250886310823,0.0927118957043,0.904779195786
6886159,0.00331757194363,0.0670277252793,0.929654717445
6849877,0.064293988049,0.369497001171,0.566208958626
6940840,0.0130532002077,0.132365182042,0.854581594467
6926838,0.0193145498633,0.416347175837,0.56433826685
6879243,0.620106160641,0.343068391085,0.0368254035711
6944286,0.00428320840001,0.0212050098926,0.974511742592
6915587,0.253830522299,0.403121203184,0.343048304319
6881904,0.0548446886241,0.157831072807,0.78732419014
7154358,0.127772346139,0.45797753334,0.414250105619
6899258,0.00322818360291,0.0795306786895,0.917241156101
6855460,0.290103256702,0.422788053751,0.287108719349
6864884,0.0130421649665,0.0842044427991,0.902753353119
6868209,0.0973282754421,0.598061144352,0.304610580206
6853834,0.0670187100768,0.314685940742,0.618295311928
7210020,0.0417968593538,0.244406998158,0.713796138763
6933228,0.0182177163661,0.240689128637,0.741093218327
6929227,0.0340618155897,0.15904468298,0.806893527508
7192346,0.0308522228152,0.0543074645102,0.91484028101
6928834,0.000843562243972,0.0560313798487,0.943125069141
6812269,0.000754105160013,0.0174854975194,0.981760442257
6851446,0.0217677671462,0.259181857109,0.71905040741
6930820,8.31703000586e-05,0.0390212908387,0.960895478725
6875310,0.0763514861465,0.217811942101,0.705836594105
6932397,0.0236984509975,0.30407050252,0.672231078148
6904291,0.001161118038,0.0277293249965,0.971109509468
6921642,0.0725433155894,0.366005778313,0.561450898647
7136057,0.088347017765,0.302433699369,0.609219312668
6920815,0.015034626238,0.143011152744,0.841954231262
6861757,0.383377104998,0.492151498795,0.124471403658
6934222,0.40013179183,0.415399253368,0.184468954802
6946448,0.0106109688058,0.0390911176801,0.950297951698
6890569,0.0909164100885,0.212649509311,0.696434080601
6884477,0.0276939608157,0.543998122215,0.428307920694
7145006,0.00015034005628,0.0203675180674,0.979482114315
6893718,0.000341118487995,0.062323320657,0.93733561039
6893330,0.0035454321187,0.0397718809545,0.956682682037
6901780,0.000223008857574,0.00603122217581,0.993745803833
6815738,0.0397421270609,0.7423132658,0.217944666743
6917209,0.00439432170242,0.0409389808774,0.954666733742
6904227,0.00128782866523,0.0299055874348,0.968806624413
6894402,1.92184797925e-05,0.00149509625044,0.998485743999
7146083,0.0221190843731,0.212749019265,0.765131950378
6902153,0.0097168572247,0.0528626590967,0.937420427799
6925988,0.0202996190637,0.430482536554,0.549217879772
6881323,1.37661236295e-05,0.000412969966419,0.999573290348
6937405,0.0976398587227,0.0292279869318,0.873132228851
7098390,0.152360245585,0.511332988739,0.336306780577
6935942,0.169856756926,0.611763596535,0.218379601836
6833510,0.0842110440135,0.384686142206,0.531102836132
6812857,0.0877524241805,0.148217737675,0.764029800892
6828441,0.189837291837,0.371902734041,0.438259929419
6915711,0.459527790546,0.368060767651,0.172411382198
6880643,0.434011548758,0.462798863649,0.103189624846
7224930,0.054064579308,0.485074073076,0.460861355066
6852614,0.000632738345303,0.0237182099372,0.975649058819
6853816,0.0106810210273,0.0813875347376,0.907931387424
6811964,0.702342808247,0.157512113452,0.140145108104
6847800,0.00078258983558,0.0243559163064,0.974861502647
6859897,0.204402863979,0.566471219063,0.229125976562
6882929,0.00168056949042,0.027854513377,0.970464944839
7157584,0.00853583216667,0.0881788879633,0.903285264969
6863444,0.00155246257782,0.0182495228946,0.980198025703
6836902,0.000364390463801,0.0107169803232,0.988918602467
6918960,0.131537780166,0.511599421501,0.356862813234
6882854,0.0701135247946,0.29796949029,0.631916940212
6822755,4.26457518188e-05,0.00813572853804,0.991821587086
6815184,0.145920023322,0.580858767033,0.273221194744
6846582,0.0180525351316,0.132523715496,0.849423706532
6940309,0.000893183401786,0.0116079431027,0.987498819828
6924056,0.0114336265251,0.203568607569,0.78499776125
6824481,0.000766530341934,0.092652335763,0.906581163406
6839735,0.00184284511488,0.0387148410082,0.95944237709
6900130,0.0280386395752,0.247354418039,0.72460693121
6946739,0.00105157867074,0.0177812352777,0.981167256832
7144008,0.0250748675317,0.19809782505,0.776827335358
6863751,0.003991718404,0.0256121307611,0.970396161079
6820293,0.07032109797,0.306388676167,0.62329018116
6818472,0.0030206865631,0.161339059472,0.835640251637
6832420,0.0318579412997,0.223744243383,0.744397819042
6879450,0.000426563987276,0.012510211207,0.987063229084
6943618,0.0110832182691,0.276621967554,0.712294757366
6883463,0.0549238845706,0.104997888207,0.840078234673
6834919,0.217124313116,0.280162274837,0.502713382244
7505696,0.00017551635392,0.000461127521703,0.999363362789
6903645,0.00283352588303,0.0268627684563,0.970303654671
6831148,0.257205307484,0.401979416609,0.340815216303
6828948,0.0246492549777,0.108041331172,0.867309391499
6878495,0.0159920733422,0.167371377349,0.816636502743
6924862,0.0019653106574,0.0869229659438,0.911111712456
6887802,0.00223574321717,0.0777425542474,0.92002171278
6903228,0.729223489761,0.169218629599,0.101557865739
6947415,1.17446052172e-05,0.0011348631233,0.998853445053
6941508,0.387533247471,0.366547495127,0.245919272304
6856111,0.020152464509,0.194033533335,0.78581392765
7126808,0.00273120659404,0.11904656142,0.878222167492
6939857,0.000947537831962,0.168461158872,0.830591261387
6822528,0.535320818424,0.286675393581,0.178003802896
6947631,0.0964348688722,0.320644110441,0.582921028137
6887810,0.00963789783418,0.161373764277,0.82898837328
6849210,0.00409208843485,0.0172337815166,0.978674054146
6901742,0.000222107308218,0.0459918044508,0.95378613472
6850925,0.207676932216,0.749282121658,0.0430409871042
7181995,0.17428855598,0.416533321142,0.409178107977
6841559,3.76239549951e-05,0.00153435766697,0.998428106308
6822957,0.0111273238435,0.12264598161,0.866226732731
6943349,0.00532455835491,0.0567385405302,0.937936842442
6923825,0.00447544176131,0.0241649374366,0.971359610558
6871218,0.454738646746,0.462116479874,0.0831448584795
6932761,0.47807058692,0.307230532169,0.214698851109
7168983,0.0227278098464,0.275466829538,0.701805353165
6853713,0.248567953706,0.536782622337,0.214649453759
6814124,0.0244069583714,0.250408142805,0.725184857845
6828980,0.00010398041195,0.0133991707116,0.986496865749
6939747,0.000584857305512,0.0592302195728,0.940184891224
6862615,0.0480142794549,0.340913265944,0.611072480679
6911182,0.130064725876,0.373085021973,0.496850192547
6947421,0.047592818737,0.22069722414,0.731709957123
7163662,0.000954276474658,0.00555585883558,0.993489861488
6933362,0.0190163161606,0.192330375314,0.788653314114
6822086,0.0737576335669,0.302110314369,0.624132037163
6939543,0.00704265572131,0.231321498752,0.761635780334
6882675,0.0676348730922,0.496892273426,0.435472816229
6925986,0.0023705586791,0.034269567579,0.963359832764
6927417,0.109389811754,0.616632699966,0.273977458477
6824119,0.167747974396,0.165641546249,0.666610479355
6923589,0.0826648250222,0.185370013118,0.731965124607
7205380,5.73280522076e-06,0.00087906740373,0.999115169048
6904992,0.0984940826893,0.361912459135,0.539593458176
6857676,0.0647254660726,0.353676378727,0.581598162651
6942001,0.15172727406,0.626342713833,0.221929997206
7187800,0.0545051209629,0.225593149662,0.719901740551
6877985,0.107627853751,0.728143692017,0.164228409529
6821414,0.00219255778939,0.00330034573562,0.994507133961
6864512,0.000146082689753,0.0118856914341,0.987968206406
6827448,0.00528752803802,0.201886475086,0.792825996876
6908603,0.00921782385558,0.172514423728,0.818267762661
7229431,0.0166331846267,0.259322911501,0.724043905735
6887335,0.00474649714306,0.0689229667187,0.926330506802
6882828,0.13114258647,0.35868743062,0.51016998291
6899958,0.0101021621376,0.176029160619,0.813868701458
6824008,0.0125055722892,0.294422566891,0.693071901798
6903906,0.0348801538348,0.105827897787,0.859291911125
7115894,0.26295080781,0.61694842577,0.12010075897
6941723,0.0332770012319,0.421975940466,0.544747054577
6839785,0.223047435284,0.482787460089,0.294165074825
6886776,0.00314052938484,0.131329745054,0.86552977562
6916643,0.0017266261857,0.0454827994108,0.952790558338
6913846,0.101944886148,0.380067169666,0.517987966537
6890122,0.0259647015482,0.116684101522,0.857351183891
6835099,0.00364648760296,0.079936876893,0.916416585445
6945428,0.14634513855,0.512035965919,0.341618955135
6887669,0.0119057372212,0.208445027471,0.77964925766
6935132,0.000362074235454,0.00294275977649,0.996695160866
6857587,0.0216106064618,0.103698655963,0.874690771103
6935498,0.0801895335317,0.576148331165,0.343662172556
6947868,0.200433760881,0.552435934544,0.247130259871
6850003,0.109501585364,0.556933283806,0.333565145731
6852354,0.00230561965145,0.00544523866847,0.992249131203
6919832,0.00282859196886,0.0694065392017,0.927764892578
6812510,7.79052934377e-05,0.0083365123719,0.991585612297
6896715,0.226013898849,0.515211105347,0.258774995804
7227507,0.0363721139729,0.246777847409,0.716850042343
6887453,0.0182417146862,0.238717228174,0.743041038513
6921056,0.0122008258477,0.0495006293058,0.938298583031
6932635,0.555408895016,0.201832979918,0.242758110166
6893393,0.00037357371184,0.0203029606491,0.979323506355
6940659,0.109294436872,0.432755082846,0.457950532436
6891517,0.000107676714833,0.00838843081146,0.991503894329
6818991,0.00632544886321,0.163941517472,0.829733073711
6899307,0.13111205399,0.279868811369,0.58901911974
7175517,0.00265646842308,0.0419643260539,0.955379247665
6895415,0.00925217103213,0.0802091509104,0.910538673401
6945124,0.0382074974477,0.196205884218,0.765586555004
6878796,0.0506218485534,0.443260043859,0.506118118763
6901435,0.0798623636365,0.599513232708,0.320624381304
7098987,0.320209950209,0.3033657372,0.376424342394
6868925,0.077886171639,0.467389523983,0.454724252224
6862452,0.471814095974,0.474865376949,0.053320556879
6904865,0.00341111747548,0.0264167543501,0.970172166824
6872445,0.0273766778409,0.363851040602,0.608772277832
6816856,0.022001421079,0.0882504954934,0.889748096466
6910410,0.000271242082817,0.0660943761468,0.933634400368
6847518,0.0249950159341,0.311091899872,0.663913071156
6860992,0.0397429279983,0.192645311356,0.76761174202
7093387,0.0282082557678,0.310856431723,0.660935282707
6891540,0.0315768867731,0.0715726688504,0.896850407124
6928645,0.000731087988243,0.0124750984833,0.98679381609
6874105,0.00854547508061,0.221797794104,0.769656717777
6819576,0.0291419252753,0.195236220956,0.775621891022
6817538,1.02247568066e-05,0.00255452143028,0.99743527174
