listing_id,high,medium,low
6879997,0.0325281112653,0.159123137547,0.808348751188
7131517,0.0833870601537,0.242209203828,0.674403736018
6835955,0.149382122907,0.285264751344,0.565353125749
6875250,0.0074067737104,0.121252291811,0.871340934479
6932794,0.0343218087271,0.205567637502,0.76011055377
6948263,0.0391386633576,0.246112433065,0.714748903577
6867201,0.101973190042,0.308527192048,0.58949961791
6882748,0.148687642399,0.285951753092,0.565360604508
6902842,0.0797497233547,0.266437690644,0.653812586001
6847535,0.0389930117342,0.278210399263,0.682796589003
6825267,0.0879406531395,0.246469475631,0.665589871229
6909277,0.113354922599,0.272458995435,0.614186081966
7152429,0.310283565986,0.31449288017,0.375223553844
6931179,0.015817612866,0.1334987629,0.850683624234
6896746,0.0745180681597,0.252416571739,0.673065360101
6937073,0.00133599877043,0.0559117934234,0.942752207806
6934627,0.000605693001119,0.0387325898331,0.960661717166
6887878,0.114694000713,0.27864184981,0.606664149476
6921531,0.0353926241167,0.257309818905,0.707297556978
6897461,0.0840701189093,0.2712222302,0.644707650891
6862066,0.0548232591879,0.193497699665,0.751679041147
6851531,0.144563593835,0.29001855849,0.565417847675
6928550,0.021177347573,0.168841614922,0.809981037505
6945851,0.0475452427053,0.188542482842,0.763912274452
6946955,0.023142743143,0.165824915236,0.811032341621
6869136,0.19892076272,0.36310003987,0.437979197409
6908667,0.235854525836,0.404774634362,0.359370839802
6820525,0.0830807506248,0.231647800201,0.685271449174
6887970,0.0719694215273,0.223460624952,0.704569953521
6848365,0.0602789482685,0.222670416357,0.717050635374
6816173,0.013858417755,0.142281054329,0.843860527916
6900732,0.100990019406,0.287827281807,0.611182698786
6815786,0.0782919375214,0.254319829589,0.667388232889
6945972,0.12529253814,0.24944707872,0.62526038314
6848445,0.0734691288669,0.224130750149,0.702400120984
6856486,0.108162483517,0.276709910611,0.615127605871
6867010,0.0667387165336,0.227198762315,0.706062521151
6828257,0.20593291943,0.303230626803,0.490836453767
6871807,0.0813186015151,0.217974130272,0.700707268213
7212966,0.0154815436408,0.12471917318,0.859799283179
6889959,0.0998671958172,0.249067161338,0.651065642845
6915510,0.0398592635182,0.203011994465,0.757128742017
6905402,0.0463254708413,0.18689209745,0.766782431709
6826100,0.0959244395666,0.270393265536,0.633682294897
6848893,0.0337907699336,0.177624859179,0.788584370887
7155647,0.0392331240219,0.213266639586,0.747500236392
6812883,0.120147170981,0.274432347792,0.605420481227
6866095,0.020273557158,0.15122193454,0.828504508302
6931127,0.049324534801,0.236499055776,0.714176409423
6829407,0.0630427138344,0.328801736638,0.608155549528
6867548,0.329753472259,0.436617187653,0.233629340088
7132575,0.0313038730344,0.166318039586,0.80237808738
6890847,0.0668373291853,0.216318658819,0.716844011995
6916429,0.112092516115,0.292896748926,0.59501073496
6884716,0.173779511126,0.315431030852,0.510789458022
6896897,0.151701087577,0.295765280358,0.552533632065
6941572,0.0779342620103,0.239364794178,0.682700943812
6945277,0.060012517619,0.206268220656,0.733719261725
7133293,0.067521673085,0.304266852929,0.628211473986
7213385,0.0564248141219,0.198430644458,0.74514454142
6831928,0.0597002424531,0.207344942482,0.732954815065
6932687,0.0389068034539,0.181351310035,0.779741886511
6873877,0.0736070399831,0.210251738586,0.716141221431
7135459,0.0780336131956,0.21631819493,0.705648191875
6876620,0.00334595103031,0.101998169527,0.894655879443
6936163,0.00388636607138,0.0910344318579,0.905079202071
6912398,0.119809159871,0.260285429956,0.619905410173
6917655,0.0773325358213,0.261952240383,0.660715223795
6941149,0.101761528637,0.373582057436,0.524656413927
6941378,0.0548382739943,0.210394212627,0.734767513378
6882453,0.015759851899,0.131433624113,0.852806523988
7119160,0.139409428626,0.298911156206,0.561679415168
6868451,0.0574856631651,0.268022036577,0.674492300258
6945881,0.0401281402517,0.196320032546,0.763551827202
6822541,0.110271073257,0.282566333812,0.607162592932
6884355,0.122037141794,0.316302948349,0.561659909857
7132247,0.0756139081078,0.25916924463,0.665216847262
6872049,0.0770641425433,0.228397992228,0.694537865228
6890740,0.119681988463,0.280821340619,0.599496670917
6840897,0.130281683716,0.274549648181,0.595168668103
6847694,0.0732547328856,0.239057527604,0.687687739511
6938196,0.0275220061477,0.179700494581,0.792777499272
6939526,0.0294397059807,0.183146755283,0.787413538736
6917529,0.0931531586732,0.278757994287,0.62808884704
6885636,0.0111325648911,0.11125418447,0.877613250639
7202614,0.0296711322296,0.15613766611,0.81419120166
6926453,0.053874499458,0.268212957099,0.677912543443
6844636,0.108648879597,0.309451076562,0.581900043841
6879293,0.175399766748,0.269995430429,0.554604802823
6924780,0.0690753500654,0.264924435251,0.666000214684
6881024,0.145486198302,0.284276513948,0.57023728775
6851374,0.131022190547,0.325588964667,0.543388844786
6850953,0.0864251789722,0.339317087538,0.57425773349
6892292,0.00357455676677,0.0836528571006,0.912772586133
6886159,0.0242910297266,0.145155126678,0.830553843596
6849877,0.0736887894781,0.22437260015,0.701938610372
6940840,0.0248337895909,0.152985994699,0.82218021571
6926838,0.0376027472341,0.21117846938,0.751218783386
6879243,0.0396707972167,0.278955759314,0.681373443469
6944286,0.196249688238,0.326901256877,0.476849054885
6915587,0.194568504327,0.336338620886,0.469092874787
6881904,0.0848714283965,0.25615856122,0.658970010384
7154358,0.151490904557,0.304452164506,0.544056930937
6899258,0.0641209795719,0.20825496148,0.727624058948
6855460,0.105530194712,0.372236362834,0.522233442455
6864884,0.0888235238496,0.26781745304,0.64335902311
6868209,0.0697036464499,0.246365193095,0.683931160455
6853834,0.0386011723226,0.182773599233,0.778625228444
7210020,0.100786690762,0.277115469871,0.622097839367
6933228,0.0078452750556,0.116562577294,0.87559214765
6929227,0.220996524077,0.433780890891,0.345222585032
7192346,0.251779213406,0.397024024067,0.351196762527
6928834,0.0265847299827,0.185468127608,0.787947142409
6812269,0.0477811522975,0.198365963689,0.753852884014
6851446,0.040100259479,0.274628915827,0.685270824694
6930820,0.00804209199458,0.14719902802,0.844758879985
6875310,0.0873222973259,0.217897375326,0.694780327348
6932397,0.0259735634566,0.245885651309,0.728140785234
6904291,0.0062146067066,0.0787187455444,0.915066647749
6921642,0.0896877083008,0.24277021778,0.667542073919
7136057,0.204372811894,0.334164498699,0.461462689406
6920815,0.0222497738428,0.161602377637,0.81614784852
6861757,0.0792737749823,0.278889212038,0.641837012979
6934222,0.142480365945,0.286075984412,0.571443649643
6946448,0.00185747293723,0.0541266507881,0.944015876275
6890569,0.0741209150023,0.26548066811,0.660398416888
6884477,0.0532239476465,0.216432655463,0.73034339689
7145006,0.017918964652,0.0975854513285,0.884495584019
6893718,0.000536759030532,0.0441400134363,0.955323227533
6893330,0.0511180398187,0.20569884555,0.743183114631
6901780,0.000190726944868,0.0175557899648,0.98225348309
6815738,0.14065406031,0.334708183255,0.524637756435
6917209,0.0896682148053,0.258447614487,0.651884170708
6904227,0.0242695888332,0.143372102628,0.832358308538
6894402,0.000607120312858,0.0328918853158,0.966500994371
7146083,0.0206232906346,0.169735425804,0.809641283562
6902153,0.0191871830647,0.127398646683,0.853414170252
6925988,0.325852479937,0.503957944584,0.170189575479
6881323,0.0175033558773,0.137507629587,0.844989014535
6937405,0.186327517325,0.322247111533,0.491425371142
7098390,0.0434421280395,0.219806988071,0.73675088389
6935942,0.0525595630301,0.336619546055,0.610820890915
6833510,0.0691158659164,0.233875999292,0.697008134792
6812857,0.107635799619,0.310932864454,0.581431335927
6828441,0.215325006973,0.353117720081,0.431557272946
6915711,0.085800685787,0.227866802562,0.686332511651
6880643,0.17818891208,0.34695131192,0.474859776
7224930,0.0335645559878,0.188241957197,0.778193486816
6852614,0.000468576181931,0.0137531638521,0.985778259966
6853816,0.021534495955,0.215955828705,0.76250967534
6811964,0.0779860712399,0.287407031953,0.634606896807
6847800,0.0272322717315,0.162554842285,0.810212885984
6859897,0.0618369459204,0.182040446479,0.756122607601
6882929,0.002764696511,0.0602443379285,0.936990965561
7157584,0.0319464089975,0.156716194567,0.811337396435
6863444,0.135701144063,0.286795739398,0.577503116539
6836902,0.00578675711402,0.0780268958925,0.916186346993
6918960,0.0875468405526,0.256375062635,0.656078096812
6882854,0.0664410039596,0.260304174847,0.673254821194
6822755,1.49425889823e-05,0.00503595147612,0.994949105935
6815184,0.179217544237,0.353556860289,0.467225595474
6846582,0.0452976968205,0.186538796979,0.7681635062
6940309,0.00142372198824,0.0477340723351,0.950842205677
6924056,0.0198643560273,0.162837877555,0.817297766418
6824481,0.0504908448041,0.215135941894,0.734373213302
6839735,0.0282898903916,0.156364991432,0.815345118176
6900130,0.0759863565065,0.262062386353,0.661951257141
6946739,0.0367072123242,0.20011702404,0.763175763636
7144008,0.0625875443556,0.246253356475,0.691159099169
6863751,0.00433965867364,0.0765932909482,0.919067050378
6820293,0.0773814627594,0.26686463313,0.65575390411
6818472,0.0416549168248,0.194503377786,0.763841705389
6832420,0.069491562012,0.219402534683,0.711105903305
6879450,6.74915354827e-05,0.0142025827991,0.985729925665
6943618,0.0609037653465,0.242813916703,0.696282317951
6883463,0.0808670727532,0.251954245919,0.667178681327
6834919,0.191275195211,0.316598001831,0.492126802958
7505696,0.101326226956,0.281387930749,0.617285842295
6903645,0.0752978722285,0.224610030966,0.700092096806
6831148,0.171493148976,0.291343772657,0.537163078367
6828948,0.111633251101,0.274900497507,0.613466251392
6878495,0.0209653614377,0.132250584589,0.846784053973
6924862,0.0163005252939,0.176827540964,0.806871933742
6887802,0.0645243241828,0.254182036859,0.681293638959
6903228,0.182355562626,0.289704897523,0.527939539851
6947415,5.80875636115e-06,0.00466632457113,0.995327866673
6941508,0.147439288439,0.27511337551,0.577447336051
6856111,0.067249685041,0.220579898268,0.712170416691
7126808,0.130665845917,0.387042155176,0.482291998907
6939857,0.0426133816986,0.212223560218,0.745163058083
6822528,0.056693978005,0.35667471026,0.586631311735
6947631,0.0664293240457,0.214261982537,0.719308693417
6887810,0.0231542763572,0.180101097951,0.796744625691
6849210,0.104347298847,0.297107142259,0.598545558894
6901742,0.000735070142203,0.0371882167109,0.962076713147
6850925,0.17342223143,0.286048028893,0.540529739677
7181995,0.115888662785,0.247706129018,0.636405208198
6841559,0.0717531532551,0.229217698352,0.699029148393
6822957,0.0394002584225,0.217228462969,0.743371278609
6943349,0.0579279953804,0.200880407724,0.741191596896
6923825,0.0566667273747,0.246795612446,0.696537660179
6871218,0.182866571521,0.296483822417,0.520649606063
6932761,0.0559637300961,0.247837248655,0.696199021249
7168983,0.0769025031935,0.224526292388,0.698571204419
6853713,0.101281699898,0.244622449763,0.654095850339
6814124,0.0982554818901,0.302462728934,0.599281789176
6828980,0.035332415749,0.168622930857,0.796044653394
6939747,0.0480954648166,0.200038104108,0.751866431076
6862615,0.0760381777491,0.183925880872,0.740035941379
6911182,0.0573831113513,0.215219287006,0.727397601643
6947421,0.0634041654315,0.233770809003,0.702825025565
7163662,0.154686439136,0.296729911962,0.548583648903
6933362,0.103214343958,0.276568476226,0.620217179815
6822086,0.0270984301809,0.160371070969,0.81253049885
6939543,0.0952747329694,0.240436762644,0.664288504387
6882675,0.0431011383633,0.293601685199,0.663297176438
6925986,0.0161636753302,0.139056830584,0.844779494086
6927417,0.0388001430265,0.213787265289,0.747412591684
6824119,0.089926870938,0.360788486937,0.549284642125
6923589,0.119485869663,0.266430046359,0.614084083978
7205380,0.0010665550966,0.0393887534381,0.959544691465
6904992,0.0372625395283,0.254884033083,0.707853427388
6857676,0.0656148191993,0.274983483207,0.659401697594
6942001,0.29370651892,0.42213483988,0.284158641201
7187800,0.0692895617814,0.246563000145,0.684147438073
6877985,0.187626924129,0.291404307331,0.520968768541
6821414,0.153096427274,0.39787580138,0.449027771346
6864512,0.022016256199,0.156575717916,0.821408025885
6827448,0.140181229694,0.458350280996,0.40146848931
6908603,0.03087086485,0.158569484475,0.810559650675
7229431,0.0513564608701,0.220528809506,0.728114729624
6887335,0.0480804977091,0.240435190673,0.711484311618
6882828,0.0421060120286,0.19767308683,0.760220901141
6899958,0.0657677099609,0.210235780188,0.723996509851
6824008,0.0513209908947,0.316287098985,0.63239191012
6903906,0.131749159795,0.253621379393,0.614629460812
7115894,0.162331748065,0.411982347559,0.425685904376
6941723,0.0470591522983,0.185312007571,0.767628840131
6839785,0.107191969063,0.285498073078,0.607309957859
6886776,0.0243075318711,0.183739984879,0.79195248325
6916643,0.020581027394,0.138613653262,0.840805319344
6913846,0.0603765478789,0.219362697999,0.720260754122
6890122,0.0295225853146,0.167917513458,0.802559901228
6835099,0.0222713497615,0.149248588703,0.828480061535
6945428,0.114204235049,0.242292858863,0.643502906089
6887669,0.17437913509,0.341396308461,0.484224556449
6935132,0.0181607129593,0.168675162062,0.813164124979
6857587,0.0175613323254,0.120815571351,0.861623096323
6935498,0.0858564708434,0.258958684809,0.655184844347
6947868,0.0811161188931,0.255133024551,0.663750856556
6850003,0.0929455490499,0.286527932094,0.620526518856
6852354,0.17601725214,0.333787274827,0.490195473034
6919832,0.038101195305,0.223717348823,0.738181455872
6812510,0.0566539558757,0.211783545181,0.731562498943
6896715,0.165047325943,0.350495888061,0.484456785996
7227507,0.0472715062395,0.299778694707,0.652949799053
6887453,0.064765678885,0.214972728537,0.720261592578
6921056,0.238548522069,0.429720830142,0.331730647789
6932635,0.145096579131,0.334937598501,0.519965822368
6893393,0.0264456767493,0.169146439803,0.804407883447
6940659,0.0104654655437,0.16057491973,0.828959614726
6891517,0.0522351811071,0.221726604137,0.726038214756
6818991,0.106856664497,0.301104699833,0.59203863567
6899307,0.157328379274,0.279352763911,0.563318856816
7175517,0.0243643632557,0.140305033471,0.835330603274
6895415,0.0608132278822,0.234663190795,0.704523581322
6945124,0.134151500062,0.254650689203,0.611197810735
6878796,0.0788315304969,0.248779699546,0.672388769957
6901435,0.0723411030652,0.232579902198,0.695078994737
7098987,0.350607543949,0.376247176827,0.273145279224
6868925,0.0270748473881,0.241188787808,0.731736364804
6862452,0.272820772969,0.306686720775,0.420492506256
6904865,0.00308031008696,0.0571334030726,0.93978628684
6872445,0.0450781315266,0.314557651439,0.640364217034
6816856,0.0776946266485,0.280361926275,0.641943447077
6910410,0.00199959131494,0.0775720157242,0.920428392961
6847518,0.0602349253087,0.208270209873,0.731494864818
6860992,0.0284447237579,0.132757543473,0.838797732769
7093387,0.0597691694338,0.22903361288,0.711197217686
6891540,0.146435042353,0.34099418853,0.512570769116
6928645,0.11645223542,0.269765176245,0.613782588335
6874105,0.00278286997246,0.0853641729321,0.911852957095
6819576,0.288212558146,0.430079161518,0.281708280336
6817538,0.048712051722,0.206770945377,0.744517002901
6819741,0.233577015272,0.320856126868,0.44556685786
6878626,0.0677638193717,0.212439872992,0.719796307636
6901210,0.0126026089842,0.127654903636,0.85974248738
6888879,0.0900688068525,0.256549723627,0.65338146952
6888947,0.0860471530236,0.236819884942,0.677132962034
6883374,0.000510268062115,0.0328806334571,0.966609098481
6836031,0.0232619682013,0.170146133004,0.806591898795
6851387,0.0264779321057,0.156608452727,0.816913615167
6907149,0.019891375048,0.147292885688,0.832815739264
6882595,0.057106190117,0.222254882566,0.720638927317
6816916,0.0742005601812,0.249604965983,0.676194473836
6878470,0.000176785572302,0.0223729535096,0.977450260918
6865752,0.0750915749998,0.293959769485,0.630948655515
