listing_id,high,medium,low
6830512,0.16757660203,0.294091249797,0.538332148173
6879997,0.0502081366777,0.179290211387,0.770501651935
7131517,0.120390504716,0.314243469506,0.565366025778
6835955,0.033722802907,0.088396671102,0.877880525991
6875250,0.00545364193868,0.108185787781,0.886360570281
6932794,0.0536080779679,0.297341760233,0.649050161799
6948263,0.0548879405979,0.348688082229,0.596423977173
6867201,0.136138791508,0.390886957016,0.472974251476
6882748,0.113467111142,0.280254703504,0.606278185355
6902842,0.117441048664,0.310937465796,0.57162148554
6847535,0.033773533337,0.28427408638,0.681952380284
6825267,0.0835081145199,0.23330903573,0.68318284975
6909277,0.0237089514718,0.0771135554074,0.899177493121
7152429,0.429440049728,0.288717316097,0.281842634175
6931179,0.0103626501486,0.117416363946,0.872220985906
6896746,0.113465119574,0.358840510502,0.527694369924
6937073,0.000972705370824,0.0438410064242,0.955186288205
6934627,7.97982431635e-05,0.00662690530972,0.993293296447
6887878,0.157115099291,0.364712427681,0.478172473028
6921531,0.0282518546441,0.249733358817,0.722014786539
6897461,0.0137854218613,0.0653757554971,0.920838822642
6862066,0.074420679819,0.265168479144,0.660410841037
6851531,0.143558228102,0.325119483975,0.531322287923
6928550,0.00391643903503,0.0384461411787,0.957637419786
6945851,0.0368008829084,0.182291419172,0.78090769792
6946955,0.0333291045908,0.183942591969,0.78272830344
6869136,0.369211195008,0.326549355816,0.304239449176
6908667,0.268392882115,0.458114637399,0.273492480485
6820525,0.0787420994718,0.253181144175,0.668076756353
6887970,0.100528353529,0.300661250757,0.598810395714
6848365,0.0453522987854,0.21566636522,0.738981335994
6816173,0.0207611948793,0.19862542893,0.780613376191
6900732,0.117866720733,0.349679592234,0.532453687033
6815786,0.122046302422,0.329524761236,0.548428936342
6945972,0.11873792424,0.231678246522,0.649583829238
6848445,0.0552813772864,0.215731844442,0.728986778272
6856486,0.157601442843,0.393960604792,0.448437952365
6867010,0.0939074012697,0.307576342178,0.598516256552
6828257,0.0599953957086,0.0997614947412,0.84024310955
6871807,0.0498548958182,0.188166675232,0.76197842895
7212966,0.00234122955065,0.0255358146424,0.972122955807
6889959,0.0724025909508,0.219145050299,0.708452358751
6915510,0.0384521761684,0.232318287942,0.72922953589
6905402,0.0316662939428,0.169340536533,0.798993169524
6826100,0.146295749125,0.371209504249,0.482494746626
6848893,0.0324804142776,0.173531138309,0.793988447414
7155647,0.0667265761502,0.231573228621,0.701700195229
6812883,0.118352624701,0.300231107933,0.581416267365
6866095,0.016966638772,0.134860740441,0.848172620787
6931127,0.0340426205979,0.212975834018,0.752981545384
6829407,0.039451348847,0.284587117989,0.675961533164
6867548,0.407477051907,0.444916652552,0.147606295541
7132575,0.0425303881087,0.251477051142,0.70599256075
6890847,0.100000948292,0.261742709963,0.638256341746
6916429,0.165325215845,0.40422122067,0.430453563485
6884716,0.240411107132,0.381839993892,0.377748898976
6896897,0.257600921632,0.340287653127,0.402111425241
6941572,0.0567448628028,0.224998437243,0.718256699954
6945277,0.0611140445657,0.234168266077,0.704717689357
7133293,0.0166993093329,0.076037218695,0.907263471972
7213385,0.0101835697836,0.0471784825615,0.942637947655
6831928,0.0886327314514,0.295958093253,0.615409175296
6932687,0.0630447978578,0.272562907075,0.664392295067
6873877,0.100945011485,0.286647683565,0.612407304949
7135459,0.0530282155169,0.198408982148,0.748562802335
6876620,0.00185198322753,0.0775358781272,0.920612138645
6936163,0.00224292679125,0.0711303222629,0.926626750946
6912398,0.120350915233,0.252258090965,0.627390993802
6917655,0.0181410619434,0.0745825266989,0.907276411358
6941149,0.0716475951292,0.341584194967,0.586768209904
6941378,0.0387014357084,0.193101452514,0.768197111777
6882453,0.0100695474665,0.103851463845,0.886078988688
7119160,0.098500837665,0.280196633621,0.621302528714
6868451,0.0663565770915,0.312637547966,0.621005874942
6945881,0.0295422853882,0.180009377865,0.790448336747
6822541,0.28019194258,0.295392794245,0.424415263174
6884355,0.166553417075,0.400871625745,0.43257495718
7132247,0.109587883809,0.356942965933,0.533469150258
6872049,0.063839301648,0.191364550496,0.744796147856
6890740,0.116919365986,0.259306538924,0.62377409509
6840897,0.241706194096,0.301190515883,0.457103290021
6847694,0.0716625356529,0.268849398171,0.659488066176
6938196,0.0392056593879,0.246831451501,0.713962889111
6939526,0.00553979220932,0.0418446896451,0.952615518146
6917529,0.0229668687092,0.0830749799569,0.893958151334
6885636,0.00878768670915,0.109031260367,0.882181052924
7202614,0.00586124795761,0.0372507161885,0.956888035854
6926453,0.0781698352164,0.366420788094,0.55540937669
6844636,0.158805015963,0.403605057041,0.437589926996
6879293,0.253903015187,0.34797604214,0.398120942673
6924780,0.0662832030171,0.297203950595,0.636512846388
6881024,0.0397328797099,0.0849273933787,0.875339726911
6851374,0.12664665628,0.32859789295,0.544755450771
6850953,0.0223717116273,0.103773013381,0.873855274992
6892292,0.00256209629821,0.0760199768714,0.92141792683
6886159,0.0197708350683,0.144209275658,0.836019889273
6849877,0.112827455504,0.317737524097,0.569435020399
6940840,0.0218205648123,0.159223559234,0.818955875954
6926838,0.0576165386318,0.308906818423,0.633476642945
6879243,0.0569202122434,0.364369948903,0.578709838853
6944286,0.0674383759615,0.125297227223,0.807264396816
6915587,0.201239162786,0.365312103727,0.433448733487
6881904,0.079222054384,0.279486702018,0.641291243598
7154358,0.105708241975,0.310630980294,0.583660777732
6899258,0.0473429880772,0.184691277455,0.767965734468
6855460,0.0767688416911,0.346361730517,0.576869427792
6864884,0.0629471605588,0.251538889764,0.685513949677
6868209,0.0973427840341,0.301084779726,0.60157243624
6853834,0.0603838522038,0.267743586777,0.671872561019
7210020,0.127599600772,0.37323638426,0.499164014967
6933228,0.0118829571306,0.170327694289,0.81778934858
6929227,0.2074238605,0.462032563033,0.330543576467
7192346,0.303773344522,0.428435227058,0.26779142842
6928834,0.00312993323629,0.0400149842548,0.956855082509
6812269,0.00407496746863,0.0345180218394,0.961407010692
6851446,0.0147776312096,0.207093856214,0.778128512577
6930820,0.00493479803987,0.124612641168,0.870452560793
6875310,0.0797949781626,0.229247435047,0.690957586791
6932397,0.0374464013324,0.33659528812,0.625958310547
6904291,0.00518661114796,0.0937352333201,0.901078155532
6921642,0.0799502285111,0.257479396737,0.662570374751
7136057,0.194383486408,0.325770893207,0.479845620385
6920815,0.0334277108852,0.197369846863,0.769202442251
6861757,0.101262052919,0.359222772324,0.539515174757
6934222,0.207588539451,0.386183518341,0.406227942209
6946448,0.0013203791568,0.0464823559445,0.952197264899
6890569,0.0668872148602,0.247846390467,0.685266394673
6884477,0.0821514121375,0.266542436752,0.651306151111
7145006,0.0116265212812,0.0884017696318,0.899971709087
6893718,0.000262121727893,0.0317882730319,0.96794960524
6893330,0.0349175683732,0.171787673447,0.79329475818
6901780,0.000238462252912,0.0230598975028,0.976701640244
6815738,0.227266340787,0.385449549932,0.387284109282
6917209,0.0189022607516,0.0720777388962,0.909020000352
6904227,0.0209617105919,0.149047704145,0.829990585263
6894402,0.000499275005989,0.0280317829932,0.971468942001
7146083,0.00934054678114,0.121345996078,0.869313457141
6902153,0.0245099150462,0.171415600561,0.804074484393
6925988,0.24040714576,0.543764769151,0.215828085089
6881323,0.00316442948229,0.0310357053286,0.965799865189
6937405,0.19781107159,0.303944628911,0.498244299499
7098390,0.0369854552016,0.281757524584,0.681257020214
6935942,0.0462963012307,0.344521861881,0.609181836888
6833510,0.0948129262117,0.28732980714,0.617857266648
6812857,0.103445041812,0.331181969823,0.565372988365
6828441,0.194995876203,0.377982574457,0.42702154934
6915711,0.0886931109608,0.253368711864,0.657938177175
6880643,0.0546928939828,0.125722980965,0.819584125052
7224930,0.0218379009139,0.167601634884,0.810560464202
6852614,0.000244755442756,0.00913971820974,0.990615526348
6853816,0.0259518639924,0.285559598973,0.688488537035
6811964,0.144327734857,0.335143097781,0.520529167362
6847800,0.0255048039273,0.178541658509,0.795953537563
6859897,0.049981139944,0.165165906093,0.784852953963
6882929,0.00156496860872,0.0474486912468,0.950986340144
7157584,0.0483332454576,0.188113658178,0.763553096365
6863444,0.0349952921208,0.0898974022009,0.875107305678
6836902,0.00483974120679,0.0785343441356,0.916625914658
6918960,0.0623309109715,0.237593421601,0.700075667427
6882854,0.0461049607994,0.23516827612,0.718726763081
6822755,1.69330386988e-06,0.000614656262664,0.999383650433
6815184,0.145125680514,0.349434995697,0.50543932379
6846582,0.00984605722111,0.0486093458636,0.941544596915
6940309,0.00100546215292,0.0418114733628,0.957183064484
6924056,0.0180352867916,0.177230588974,0.804734124234
6824481,0.0356249936669,0.180360393456,0.784014612877
6839735,0.0398613299552,0.213526536053,0.746612133992
6900130,0.0429427665072,0.214557105364,0.742500128129
6946739,0.0156224988998,0.137334016603,0.847043484497
7144008,0.103732363361,0.360877531647,0.535390104992
6863751,0.00283424906205,0.0720263901883,0.92513936075
6820293,0.0714813178803,0.283475531323,0.645043150796
6818472,0.0379299170798,0.18815302211,0.77391706081
6832420,0.102546483813,0.310300924534,0.587152591653
6879450,8.10216957251e-05,0.0164074238218,0.983511554483
6943618,0.081336150461,0.336704656696,0.581959192843
6883463,0.0774195089238,0.245636778553,0.676943712524
6834919,0.307825051692,0.335633601738,0.35654134657
7505696,0.0806167824792,0.235234729492,0.684148488029
6903645,0.0170078505891,0.0617859803735,0.921206169037
6831148,0.225385890803,0.368994888291,0.405619220906
6828948,0.0997779696518,0.297263652854,0.602958377495
6878495,0.0311161398819,0.187892781,0.780991079119
6924862,0.0137314751642,0.18042085601,0.805847668825
6887802,0.0765845863941,0.331496741661,0.591918671945
6903228,0.258467096782,0.361269838241,0.380263064976
6947415,3.06757741557e-06,0.00286228051151,0.997134651911
6941508,0.112671438883,0.266985375197,0.62034318592
6856111,0.0482053227553,0.203967739163,0.747826938081
7126808,0.175116013766,0.47852003939,0.346363946843
6939857,0.00857203191395,0.0514547108868,0.939973257199
6822528,0.0818404683737,0.540358467745,0.377801063881
6947631,0.107967149827,0.312389813518,0.579643036656
6887810,0.030647295036,0.236945883439,0.732406821525
6849210,0.103716918786,0.291251464829,0.605031616385
6901742,0.000765567576797,0.0436704596892,0.955563972734
6850925,0.054248734129,0.130863850571,0.8148874153
7181995,0.214825511052,0.247023075187,0.538151413761
6841559,0.0177347160291,0.0657700263701,0.916495257601
6822957,0.0340720078129,0.217868803513,0.748059188674
6943349,0.0917697014577,0.290613248712,0.61761704983
6923825,0.0135246896094,0.0715644871708,0.91491082322
6871218,0.129094559924,0.265923103023,0.604982337053
6932761,0.0754155996835,0.350010054949,0.574574345367
7168983,0.0658716705499,0.207295020712,0.726833308738
6853713,0.151268917625,0.334618558668,0.514112523707
6814124,0.0940384686899,0.321498103056,0.584463428254
6828980,0.0292916897672,0.158578911566,0.812129398667
6939747,0.0101611973354,0.0511382249778,0.938700577687
6862615,0.131691604999,0.204768455132,0.663539939869
6911182,0.0422375143549,0.199411665374,0.758350820271
6947421,0.0638964600389,0.226851666346,0.709251873615
7163662,0.19587974914,0.363246065609,0.44087418525
6933362,0.120150801064,0.366940738881,0.512908460055
6822086,0.0532887694629,0.227678117931,0.719033112606
6939543,0.0226839982701,0.0681350741057,0.909180927624
6882675,0.027607620364,0.25182921814,0.720563161496
6925986,0.0107169845243,0.123454124094,0.865828891382
6927417,0.0605787575467,0.292149167163,0.64727207529
6824119,0.0815251354929,0.344019393753,0.574455470754
6923589,0.246470008565,0.271990244974,0.481539746461
7205380,0.000758126028177,0.0327311772857,0.966510696686
6904992,0.0300323909648,0.24846987838,0.721497730655
6857676,0.0481868487203,0.263532745682,0.688280405598
6942001,0.294541404024,0.411433694549,0.294024901427
7187800,0.0547135387126,0.244719904052,0.700566557235
6877985,0.256792620438,0.364529086561,0.378678293001
6821414,0.0956921662521,0.371046911855,0.533260921893
6864512,0.0183449673342,0.159495991069,0.822159041597
6827448,0.206186842513,0.539692450424,0.254120707063
6908603,0.0590709929895,0.211100149301,0.729828857709
7229431,0.0411650768613,0.217314775159,0.74152014798
6887335,0.0300918479638,0.203866965228,0.766041186808
6882828,0.0290145501133,0.180167482306,0.79081796758
6899958,0.0369047027367,0.17216506666,0.790930230603
6824008,0.0437791379903,0.290994029252,0.665226832758
6903906,0.025842334053,0.0701993410158,0.903958324931
7115894,0.105737144492,0.384454205998,0.509808649511
6941723,0.042868336419,0.171467312586,0.785664350995
6839785,0.152965434366,0.371091327902,0.475943237732
6886776,0.0142681302579,0.14812151995,0.837610349792
6916643,0.0344918899049,0.226486653631,0.739021456465
6913846,0.119820588806,0.256415696012,0.623763715182
6890122,0.0193052407016,0.149265605089,0.831429154209
6835099,0.0396656635269,0.183368669536,0.776965666938
6945428,0.117545463721,0.273616657321,0.608837878957
6887669,0.16425929327,0.326050823871,0.509689882858
6935132,0.00344749471109,0.0385941298181,0.957958375471
6857587,0.0123181315058,0.11130547737,0.876376391124
6935498,0.0833328444789,0.2848689702,0.631798185322
6947868,0.128035094236,0.327889372001,0.544075533763
6850003,0.135044166366,0.381419804084,0.48353602955
6852354,0.140598379881,0.331754718401,0.527646901718
6919832,0.0329293297506,0.198995265782,0.768075404468
6812510,0.0128473747207,0.0561018976708,0.931050727609
6896715,0.191105058825,0.434320622577,0.374574318598
7227507,0.0585118439733,0.433762619695,0.507725536331
6887453,0.0431486275303,0.191215786155,0.765635586314
6921056,0.0880736077957,0.174903459412,0.737022932793
6932635,0.206950331913,0.428700397827,0.36434927026
6893393,0.0172896912456,0.149648414883,0.833061893872
6940659,0.00787977495684,0.147589868363,0.84453035668
6891517,0.0111873521632,0.0588317878725,0.929980859964
6818991,0.0905077444265,0.257436993341,0.652055262232
6899307,0.124768393012,0.284338655263,0.590892951725
7175517,0.0179558404577,0.122670970211,0.859373189332
6895415,0.0879065219465,0.326421438221,0.585672039833
6945124,0.138672083731,0.28775504356,0.573572872709
6878796,0.117885626817,0.335847481082,0.546266892101
6901435,0.0878453702552,0.298083122057,0.614071507688
7098987,0.472452446732,0.36780497034,0.159742582928
6868925,0.0449956122469,0.353251878775,0.601752508978
6862452,0.342719954621,0.322185472154,0.335094573225
6904865,0.0023551052617,0.0546002193728,0.943044675366
6872445,0.0334138492,0.259982264549,0.706603886251
6816856,0.120655799917,0.381930045519,0.497414154563
6910410,0.00140702911273,0.0665505543796,0.932042416508
6847518,0.0408466313587,0.221900780174,0.737252588467
6860992,0.0373527670932,0.184094617275,0.778552615631
7093387,0.0781649445574,0.288031841018,0.633803214424
6891540,0.0414001438377,0.115945104337,0.842654751825
6928645,0.0304995093125,0.0843432283268,0.885157262361
6874105,0.00387256618213,0.0748055360133,0.921321897805
6819576,0.415129349249,0.436837923702,0.148032727049
6817538,0.010328567633,0.0523750362618,0.937296396105
6819741,0.196315487419,0.328447347342,0.475237165239
6878626,0.0996417742774,0.292207502604,0.608150723118
6901210,0.0141456798576,0.155522895934,0.830331424209
6888879,0.0839725912936,0.261437538396,0.65458987031
6888947,0.0777872516509,0.254780721902,0.667432026447
6883374,0.000326758919004,0.0237211274602,0.975952113621
6836031,0.00428334309461,0.0382810795032,0.957435577402
6851387,0.024464453312,0.169279830501,0.806255716187
6907149,0.0281955477855,0.202155331688,0.769649120527
6882595,0.0403712037656,0.206542998888,0.753085797347
6816916,0.112534107813,0.311935792131,0.575530100056
