listing_id,high,medium,low
6828476,0.0264008703606,0.149874227024,0.823724902615
6835098,0.0373156965068,0.0715938717763,0.891090431717
6830512,0.054299295183,0.218792674981,0.726908029836
6879997,0.0575213694276,0.198321733326,0.744156897246
7131517,0.0682369280517,0.364101489755,0.567661582194
6835955,0.072766732733,0.182516832072,0.744716435195
6875250,0.0405998975347,0.184476257996,0.774923844469
6932794,0.075931217023,0.352558224424,0.571510558553
6948263,0.0701725906036,0.294114960557,0.635712448839
6867201,0.217698365315,0.483934248205,0.29836738648
6882748,0.176658949272,0.266721784777,0.556619265951
6902842,0.108731541218,0.274250433884,0.617018024898
6847535,0.0472440496518,0.291734631639,0.661021318709
6825267,0.0343749435968,0.148132103764,0.81749295264
6909277,0.00916132594371,0.0314530257051,0.959385648351
7152429,0.315879687582,0.468526038504,0.215594273913
6931179,0.00765440976023,0.0417789660556,0.950566624184
6896746,0.132470274238,0.500080800041,0.367448925722
6937073,0.0192239392588,0.0696376783486,0.911138382393
6934627,0.00601728965042,0.0141481006039,0.979834609746
6887878,0.185945707317,0.415904436114,0.398149856569
6921531,0.0682871028065,0.274029841059,0.657683056135
6897461,0.0159549965356,0.0338397777957,0.950205225669
6862066,0.0693198978332,0.2894581316,0.641221970567
6851531,0.243044843946,0.352985476057,0.403969679997
6928550,0.0212408944145,0.0706072796362,0.908151825949
6945851,0.040800473781,0.242245834513,0.716953691706
6946955,0.0184573679348,0.0526326402639,0.928909991801
6869136,0.186404843348,0.551412892877,0.262182263774
6908667,0.101161758948,0.412887823573,0.485950417479
6820525,0.053205372181,0.183321710597,0.763472917222
6887970,0.124858010148,0.434645168904,0.440496820948
6848365,0.0470253387485,0.280371890223,0.672602771029
6816173,0.0527485205921,0.177500682549,0.769750796859
6900732,0.0180383492817,0.0472411083407,0.934720542378
6815786,0.086028299454,0.39045838665,0.523513313896
6945972,0.118914410362,0.40703225416,0.474053335477
6848445,0.0320698147153,0.152630647307,0.815299537978
6856486,0.174428796808,0.345327600792,0.4802436024
6867010,0.0425650754275,0.287433380634,0.670001543939
6828257,0.100095505943,0.129246589996,0.77065790406
6871807,0.0538359953713,0.278244347326,0.667919657303
7212966,0.00226098816373,0.00759071504083,0.990148296795
6889959,0.0742569559536,0.245391220158,0.680351823888
6915510,0.017897358022,0.103198960566,0.878903681412
6905402,0.0197466983338,0.147021817041,0.833231484626
6826100,0.0757156944199,0.487893424038,0.436390881542
6848893,0.0418489098253,0.183292620794,0.774858469381
7155647,0.101382245075,0.245243011676,0.653374743249
6812883,0.112117756854,0.482585436387,0.405296806758
6866095,0.0242057978015,0.144205652648,0.83158854955
6931127,0.0192311448992,0.130054233526,0.850714621575
6829407,0.0232492627297,0.114919564998,0.861831172272
6867548,0.419766198187,0.439231658248,0.141002143564
7132575,0.0549731963338,0.297727845427,0.647298958239
6890847,0.106418610889,0.339969312321,0.553612076791
6916429,0.0944577348497,0.0982327787856,0.807309486365
6884716,0.628949854348,0.245188920664,0.125861224988
6896897,0.361502254496,0.369765183469,0.268732562034
6941572,0.0415832547963,0.227197005707,0.731219739497
6945277,0.0774530924872,0.389854892221,0.532692015291
7133293,0.0354416267208,0.125141067627,0.839417305653
7213385,0.00882514992834,0.0296555116522,0.96151933842
6831928,0.0608226249066,0.272320177335,0.666857197759
6932687,0.0339114580303,0.1336361937,0.83245234827
6873877,0.0506483215599,0.204223370403,0.745128308037
7135459,0.080927208051,0.381382526196,0.537690265753
6876620,0.0199747929858,0.122745424621,0.857279782393
6936163,0.0197568928197,0.0906431248307,0.88959998235
6912398,0.143277424629,0.293156213643,0.563566361728
6917655,0.0138233381452,0.0406839952238,0.945492666631
6941149,0.0526432164106,0.248030092686,0.699326690903
6941378,0.039000211856,0.228454663313,0.732545124831
6882453,0.0236346094752,0.125841815445,0.85052357508
7119160,0.0483567751331,0.194581277696,0.757061947171
6868451,0.0687812144923,0.278647279378,0.65257150613
6945881,0.0413844237431,0.267342372055,0.691273204202
6822541,0.0170988639974,0.147246540139,0.835654595863
6884355,0.16366344912,0.47048920045,0.36584735043
7132247,0.0706985596583,0.359607104796,0.569694335546
6872049,0.0614972620745,0.364035665602,0.574467072323
6890740,0.029235453735,0.0949860841819,0.875778462083
6840897,0.192963415431,0.358162797916,0.448873786653
6847694,0.0421329579979,0.206455326453,0.751411715549
6938196,0.0288487527436,0.171723989357,0.799427257899
6939526,0.029771178474,0.112722265268,0.857506556258
6917529,0.00995220498184,0.0242454977296,0.965802297289
6885636,0.0234482017804,0.089131252973,0.887420545247
7202614,0.00623357262762,0.0182322508338,0.975534176539
6926453,0.0986078245958,0.371137798046,0.530254377359
6844636,0.106248089044,0.379570956314,0.514180954642
6879293,0.418026617776,0.326747018799,0.255226363425
6924780,0.0851982720875,0.313593703332,0.60120802458
6881024,0.0356164605254,0.0542982396332,0.910085299841
6851374,0.128080242947,0.300664101815,0.571255655237
6850953,0.0346091237303,0.125984345843,0.839406530426
6892292,0.0239583135809,0.0847321072564,0.891309579163
6886159,0.0188306223901,0.0902894516746,0.890879925935
6849877,0.125464555497,0.414566064629,0.459969379875
6940840,0.0307055922199,0.144951055503,0.824343352278
6926838,0.0660629083854,0.363910331168,0.570026760447
6879243,0.137927787238,0.498036587494,0.364035625267
6944286,0.0778799690023,0.149122797433,0.772997233565
6915587,0.272378600196,0.440127836505,0.287493563299
6881904,0.0478350273777,0.260917970222,0.6912470024
7154358,0.170525372276,0.409673350465,0.419801277259
6899258,0.0232443865392,0.112292264615,0.864463348846
6855460,0.15375126965,0.424267900766,0.421980829584
6864884,0.0377919326292,0.178932372952,0.783275694419
6868209,0.0852718819434,0.411973511951,0.502754606106
6853834,0.0417418657539,0.236966026098,0.721292108148
7210020,0.112746789652,0.354357464555,0.532895745793
6933228,0.0533302196616,0.183691639018,0.76297814132
6929227,0.069128866686,0.25873670237,0.672134430944
7192346,0.110172527084,0.442931406698,0.446896066218
6928834,0.0144493614872,0.0732413438504,0.912309294662
6812269,0.0123766799038,0.0460535962806,0.941569723816
6851446,0.0274474523399,0.180749434641,0.791803113019
6930820,0.00960233230272,0.0552819332153,0.935115734482
6875310,0.0631662816283,0.238217538128,0.698616180244
6932397,0.0824673467765,0.409043731214,0.50848892201
6904291,0.0164270567567,0.0622173829607,0.921355560283
6921642,0.0610595987402,0.383489993809,0.55545040745
7136057,0.090593978432,0.305670726079,0.603735295489
6920815,0.0252565968411,0.0781534147698,0.896589988389
6861757,0.140138977377,0.579524408392,0.280336614231
6934222,0.417812514293,0.307660422344,0.274527063363
6946448,0.0449831341334,0.0882197697807,0.866797096086
6890569,0.0660508403423,0.201528240081,0.732420919577
6884477,0.0656550528541,0.338907425372,0.595437521774
7145006,0.00801172141442,0.0538948288038,0.938093449782
6893718,0.0164748822507,0.0446760453652,0.938849072384
6893330,0.0367413886739,0.150985057114,0.812273554212
6901780,0.0112640116727,0.0283530571562,0.960382931171
6815738,0.124406849256,0.477695467202,0.397897683542
6917209,0.0361944197584,0.120213399763,0.843592180478
6904227,0.0162830768474,0.0797527680132,0.903964155139
6894402,0.00641495389768,0.0226743314552,0.970910714647
7146083,0.0490481101055,0.255617797016,0.695334092878
6902153,0.0306264704862,0.11791190687,0.851461622644
6925988,0.0326345849109,0.250982590785,0.716382824304
6881323,0.00291253842363,0.0116215609361,0.98546590064
6937405,0.323765296364,0.347642354612,0.328592349023
7098390,0.0988921440994,0.372465903459,0.528641952442
6935942,0.0730490191059,0.318279419144,0.60867156175
6833510,0.079809823544,0.393166608874,0.527023567582
6812857,0.0739797532159,0.279883271321,0.646136975463
6828441,0.154621353643,0.435694022366,0.409684623991
6915711,0.206285720548,0.469423329399,0.324290950053
6880643,0.187729723691,0.232839383773,0.579430892537
7224930,0.0645856066686,0.325542154251,0.609872239081
6852614,0.0171063270305,0.0576149977182,0.925278675251
6853816,0.0719148367398,0.236840446768,0.691244716492
6811964,0.136333903436,0.325331159279,0.538334937285
6847800,0.0111166421883,0.071600503996,0.917282853816
6859897,0.0502056527905,0.319111539467,0.630682807743
6882929,0.0159262646897,0.0579577578142,0.926115977496
7157584,0.0362361616858,0.156041945185,0.807721893129
6863444,0.0211554403766,0.0522441633701,0.926600396253
6836902,0.0157418829962,0.0554632320193,0.928794884984
6918960,0.0767132837717,0.333641902345,0.589644813883
6882854,0.0487924574728,0.335530127608,0.615677414919
6822755,0.00729353168487,0.01885102532,0.973855442995
6815184,0.112490611901,0.344756305257,0.542753082842
6846582,0.0212127943837,0.059888018139,0.918899187477
6940309,0.0218949182153,0.10224792372,0.875857158064
6924056,0.0152281308132,0.123200638072,0.861571231115
6824481,0.0205806200055,0.14509313574,0.834326244254
6839735,0.0197097494451,0.0996579203228,0.880632330232
6900130,0.0324880476115,0.24756671271,0.719945239678
6946739,0.015988578708,0.0711580455784,0.912853375714
7144008,0.0528204106898,0.242663817677,0.704515771633
6863751,0.018547633561,0.0650002328717,0.916452133567
6820293,0.0536860619983,0.351357619383,0.594956318619
6818472,0.0205806200055,0.14509313574,0.834326244254
6832420,0.0546969137374,0.164971803276,0.780331282987
6879450,0.0162298048419,0.0334935179075,0.950276677251
6943618,0.0413540501539,0.19131233857,0.767333611277
6883463,0.0534245409638,0.241941451435,0.704634007601
6834919,0.323114074598,0.427642307892,0.24924361751
7505696,0.0522633229536,0.208604250961,0.739132426085
6903645,0.0258161220757,0.0948504290782,0.879333448846
6831148,0.318632134562,0.339537932176,0.341829933262
6828948,0.0694579337228,0.262016944107,0.668525122171
6878495,0.0392848904914,0.18173744731,0.778977662198
6924862,0.0131266537305,0.0709310231019,0.915942323168
6887802,0.0534226500375,0.25685387679,0.689723473172
6903228,0.559994943647,0.262413946401,0.177591109952
6947415,0.00362747499804,0.0187074000968,0.977665124905
6941508,0.232459493387,0.395166285295,0.372374221318
6856111,0.0377938011311,0.266553552989,0.695652645879
7126808,0.0660769445783,0.264661208108,0.669261847313
6939857,0.0161044606097,0.099685824261,0.884209715129
6822528,0.196966695502,0.464921296059,0.338112008439
6947631,0.10111154073,0.395270468778,0.503617990492
6887810,0.0334819793659,0.153871573461,0.812646447173
6849210,0.0610830686949,0.23041783049,0.708499100816
6901742,0.0105216525268,0.045663000391,0.943815347082
6850925,0.115400069678,0.223147678555,0.661452251768
7181995,0.168412141367,0.378623059344,0.45296479929
6841559,0.00462799791593,0.0147694658031,0.980602536281
6822957,0.0326312340868,0.120487287217,0.846881478696
6943349,0.049711491952,0.265805520262,0.684482987786
6923825,0.0300015566504,0.102602281809,0.867396161541
6871218,0.359415424179,0.343330645125,0.297253930695
6932761,0.104511554948,0.394279004225,0.501209440827
7168983,0.0618245726055,0.237332413861,0.700843013533
6853713,0.201951545755,0.469201731332,0.328846722913
6814124,0.0577577117742,0.273097130967,0.669145157259
6828980,0.00733348041923,0.041360145899,0.951306373682
6939747,0.018858752331,0.0818282955785,0.899312952091
6862615,0.113505752304,0.392281767507,0.494212480189
6911182,0.0519680741127,0.247130493457,0.70090143243
6947421,0.0668563754737,0.200568547481,0.732575077045
7163662,0.0388902342157,0.0677691930566,0.893340572728
6933362,0.199602542536,0.499293125117,0.301104332347
6822086,0.0525386727975,0.211497055979,0.735964271224
6939543,0.0369815292841,0.137435574655,0.825582896061
6882675,0.0493785243894,0.34931127345,0.60131020216
6925986,0.0130195116287,0.0758478407024,0.911132647669
6927417,0.0918952679871,0.435426122324,0.472678609689
6824119,0.16902016322,0.469735604562,0.361244232219
6923589,0.183832364145,0.370300727889,0.445866907965
7205380,0.00993744355041,0.0287669258098,0.96129563064
6904992,0.0569497372486,0.347372723797,0.595677538955
6857676,0.0726184923776,0.471730269554,0.455651238068
6942001,0.185006334668,0.407162919834,0.407830745498
7187800,0.0590635400429,0.240326743148,0.700609716809
6877985,0.291806125987,0.446631277337,0.261562596676
6821414,0.0464341403451,0.182458850836,0.771107008819
6864512,0.0104477098614,0.0606873917629,0.928864898376
6827448,0.0800287507753,0.215668102095,0.70430314713
6908603,0.0329931636005,0.182276133926,0.784730702474
7229431,0.0509745034617,0.188769555541,0.760255940997
6887335,0.0199410259087,0.0721891527309,0.90786982136
6882828,0.0636633917453,0.297471079727,0.638865528528
6899958,0.0309423342134,0.138584358825,0.830473306962
6824008,0.0549872737906,0.204985677556,0.740027048653
6903906,0.0762710070289,0.139506401687,0.784222591284
7115894,0.140626577375,0.449961242317,0.409412180308
6941723,0.0385632403803,0.233336604824,0.728100154796
6839785,0.124445816941,0.391132400149,0.48442178291
6886776,0.0156563350253,0.111931495646,0.872412169329
6916643,0.0261013616164,0.120380154203,0.85351848418
6913846,0.0725363288792,0.316926839198,0.610536831923
6890122,0.0319217162902,0.133113037171,0.834965246539
6835099,0.0249899087942,0.0862759087713,0.888734182434
6945428,0.138604553798,0.394104414172,0.46729103203
6887669,0.0620292556735,0.315517389017,0.622453355309
6935132,0.00886885692835,0.0160112205328,0.975119922539
6857587,0.0317494201126,0.138154285932,0.830096293956
6935498,0.0922462207772,0.37573410634,0.532019672883
6947868,0.11981018559,0.499617644145,0.380572170265
6850003,0.105670334751,0.417915053538,0.476414611711
6852354,0.101324088203,0.36762996461,0.531045947187
6919832,0.031962980431,0.188847923502,0.779189096067
6812510,0.00603476253706,0.0252976443375,0.968667593125
6896715,0.153890848582,0.388564404492,0.457544746926
7227507,0.0713383081315,0.297512401775,0.631149290093
6887453,0.0287359044577,0.14896469429,0.822299401252
6921056,0.0352450152654,0.16502374271,0.799731242024
6932635,0.294957700946,0.409342965375,0.295699333679
6893393,0.0127347865046,0.082935684288,0.904329529207
6940659,0.0389746669655,0.197282597193,0.763742735842
6891517,0.00932416022347,0.0484720427173,0.942203797059
6818991,0.0335911053703,0.204832502971,0.761576391659
6899307,0.136262154498,0.348035865948,0.515701979554
7175517,0.0157382394894,0.0794454890287,0.904816271482
6895415,0.0777633452034,0.318136334282,0.604100320515
6945124,0.0720291376445,0.279352178318,0.648618684038
6878796,0.0539008759653,0.299898584193,0.646200539842
6901435,0.0667759977184,0.384769832934,0.548454169348
7098987,0.227198336665,0.251639623651,0.521162039683
6868925,0.115737862918,0.370161983859,0.514100153223
6862452,0.365155111226,0.414980529777,0.219864358997
6904865,0.0156168615343,0.062794674272,0.921588464194
6872445,0.0573688159874,0.386243332746,0.556387851267
6816856,0.0775327816445,0.271763506715,0.65070371164
6910410,0.0147071476452,0.0865916840508,0.898701168304
6847518,0.0614169084564,0.279855919778,0.658727171766
6860992,0.0517012974182,0.187001582013,0.761297120568
7093387,0.0450133644903,0.229671089942,0.725315545568
6891540,0.0981981523852,0.153902838569,0.747899009046
6928645,0.0195708049073,0.0367535493393,0.943675645753
6874105,0.0414366990134,0.12606037047,0.832502930517
6819576,0.104437617903,0.414922558762,0.480639823335
6817538,0.00440232740484,0.0167664058763,0.978831266719
6819741,0.520669894655,0.231198586027,0.248131519318
6878626,0.10119447306,0.452899096652,0.445906430288
6901210,0.0577826221027,0.226012990107,0.71620438779
6888879,0.0822856699292,0.333186219089,0.584528110982
6888947,0.0610595987402,0.383489993809,0.55545040745
6883374,0.00945744281676,0.0272470408672,0.963295516316
6836031,0.021441804923,0.0913437548306,0.887214440246
6851387,0.00497384119548,0.0185532401754,0.976472918629
6907149,0.0592371321771,0.227376073461,0.713386794362
6882595,0.0508451032537,0.315933141284,0.633221755462
6816916,0.0782516257974,0.307624085822,0.614124288381
