listing_id,high,medium,low
6830512,0.0856019804429,0.195807419518,0.718590600039
6879997,0.0656783161381,0.215533683187,0.718788000675
7131517,0.064418160398,0.416985494755,0.518596344847
6835955,0.0534406130454,0.176435647203,0.770123739751
6875250,0.0426664954281,0.211326214521,0.746007290051
6932794,0.0666638424903,0.254003126584,0.679333030926
6948263,0.0852637881953,0.505184041496,0.409552170309
6867201,0.0968425190421,0.373230970885,0.529926510073
6882748,0.134705571806,0.249729355245,0.615565072949
6902842,0.155172544216,0.234226405353,0.610601050432
6847535,0.0801833906377,0.386393528353,0.533423081009
6825267,0.0459063898242,0.235550036026,0.71854357415
6909277,0.0450688399864,0.178397317627,0.776533842387
7152429,0.237464512791,0.371569533043,0.390965954165
6931179,0.0076845915622,0.0932158264644,0.899099581973
6896746,0.12871147189,0.34650574454,0.52478278357
6937073,0.00549201431986,0.125722377025,0.868785608655
6934627,0.00576343472642,0.0254883523023,0.968748212971
6887878,0.11735851054,0.427369876569,0.455271612891
6921531,0.0581444065849,0.223717226454,0.718138366961
6897461,0.0218791788882,0.158913912131,0.81920690898
6862066,0.117179346176,0.224758339826,0.658062313998
6851531,0.178215040906,0.42191763548,0.399867323614
6928550,0.0109865330487,0.0597020140012,0.92931145295
6945851,0.0585841742176,0.275410980914,0.666004844868
6946955,0.0177188826643,0.0973514874147,0.884929629921
6869136,0.195342789958,0.42270371161,0.381953498432
6908667,0.12291585282,0.404285114281,0.472799032899
6820525,0.0983113369277,0.273472289315,0.628216373757
6887970,0.102532779112,0.347373523529,0.550093697359
6848365,0.0481478450742,0.277531916307,0.674320238619
6816173,0.0579805040542,0.260228715726,0.68179078022
6900732,0.0744665531149,0.331209898066,0.594323548819
6815786,0.0605656059244,0.310394948826,0.62903944525
6945972,0.1326575342,0.324383200505,0.542959265295
6848445,0.0737228810235,0.366851838261,0.559425280716
6856486,0.120077709496,0.337139540196,0.542782750309
6867010,0.0563128106867,0.185418431922,0.758268757391
6828257,0.195071458815,0.182036378996,0.622892162189
6871807,0.0416762399969,0.160898695305,0.797425064698
7212966,0.00425852811346,0.0274853601556,0.968256111731
6889959,0.0905988115212,0.307226775467,0.602174413012
6915510,0.037282825209,0.201526129221,0.76119104557
6905402,0.0398589893029,0.1238391496,0.836301861097
6826100,0.0649083220619,0.32406303653,0.611028641408
6848893,0.0201694152903,0.152016460997,0.827814123713
7155647,0.0862211959646,0.284124623758,0.629654180278
6812883,0.120785834446,0.31142953948,0.567784626074
6866095,0.0101783710993,0.0816493092788,0.908172319622
6931127,0.0283326225524,0.165638254446,0.806029123002
6829407,0.0548339306625,0.31851078964,0.626655279697
6867548,0.459354161336,0.310842866329,0.229802972334
7132575,0.0279252983777,0.250261097592,0.721813604031
6890847,0.103316859479,0.333838560775,0.562844579746
6916429,0.177887690222,0.404177598272,0.417934711507
6884716,0.409772271241,0.340885440372,0.249342288386
6896897,0.259242567885,0.386639626363,0.354117805753
6941572,0.0523941559988,0.30819486421,0.639410979792
6945277,0.0324757941623,0.207417351443,0.760106854395
7133293,0.0438279088569,0.152129554868,0.804042536275
7213385,0.00638824187754,0.0493742721584,0.944237485964
6831928,0.0337934738733,0.189510610577,0.77669591555
6932687,0.030904244913,0.196896565687,0.772199189401
6873877,0.0449254989159,0.269870380978,0.685204120106
7135459,0.0718999831559,0.216342543211,0.711757473633
6876620,0.0337066929856,0.0713679848178,0.894925322197
6936163,0.00959624135675,0.106628458709,0.883775299934
6912398,0.17828443266,0.305039139789,0.516676427551
6917655,0.0233086234179,0.13238168673,0.844309689852
6941149,0.0589427313308,0.348636631295,0.592420637374
6941378,0.0372568802934,0.22730993968,0.735433180026
6882453,0.0140577101922,0.101901821916,0.884040467892
7119160,0.126424303702,0.368382530319,0.505193165979
6868451,0.0479817198529,0.25795603827,0.694062241877
6945881,0.0384281065504,0.220244917902,0.741326975548
6822541,0.068091303125,0.215001664516,0.716907032359
6884355,0.129374387786,0.455859031842,0.414766580373
7132247,0.0584448256186,0.269536793186,0.672018381195
6872049,0.0383816995733,0.238604510376,0.723013790051
6890740,0.129687437681,0.271250368408,0.599062193912
6840897,0.22063731982,0.305299450273,0.474063229907
6847694,0.128927751617,0.298237219422,0.57283502896
6938196,0.0280356914825,0.14713300057,0.824831307947
6939526,0.0126251995794,0.0765154980787,0.910859302342
6917529,0.0150271314494,0.0662881841511,0.918684684399
6885636,0.00797104941028,0.0932061643378,0.898822786252
7202614,0.0179953741674,0.0694195444862,0.912585081346
6926453,0.100620666295,0.423651806176,0.475727527529
6844636,0.251992004083,0.335377826441,0.412630169476
6879293,0.279066733963,0.415029582822,0.305903683215
6924780,0.116402478061,0.34266044592,0.540937076019
6881024,0.0901443185679,0.100683785731,0.809171895701
6851374,0.0817597053185,0.179893095729,0.738347198953
6850953,0.0248186209266,0.164330794203,0.810850584871
6892292,0.00357758853284,0.0567317127598,0.939690698707
6886159,0.0148684072407,0.0803420966637,0.904789496096
6849877,0.0916854150486,0.345699986071,0.56261459888
6940840,0.00976802082622,0.0909960302423,0.899235948932
6926838,0.0742180921524,0.325183672777,0.600598235071
6879243,0.151558883255,0.334584689727,0.513856427019
6944286,0.0901058224037,0.137001082683,0.772893094914
6915587,0.317961667446,0.359109274625,0.322929057929
6881904,0.0664233651706,0.226131093398,0.707445541432
7154358,0.167057313737,0.386670352436,0.446272333827
6899258,0.0157703751521,0.254302142265,0.729927482583
6855460,0.0946951934036,0.388093616637,0.517211189959
6864884,0.0417987452023,0.171040335087,0.787160919711
6868209,0.0884832990032,0.257641549268,0.653875151729
6853834,0.0577159792451,0.210160425117,0.732123595637
7210020,0.0582773404509,0.429926404406,0.511796255143
6933228,0.0139827804056,0.232424326118,0.753592893476
6929227,0.0907311594165,0.440693624759,0.468575215825
7192346,0.156240042675,0.323780323728,0.519979633597
6928834,0.0184427892727,0.104103373701,0.877453837026
6812269,0.0191670360706,0.0859192171286,0.894913746801
6851446,0.0320128822339,0.253230730743,0.714756387023
6930820,0.00698561323997,0.0779611568019,0.915053229958
6875310,0.079643033271,0.242513810852,0.677843155877
6932397,0.0582134660766,0.373083606295,0.568702927629
6904291,0.0152212854355,0.0649456244926,0.919833090072
6921642,0.0605406811362,0.300497770954,0.638961547909
7136057,0.20623864779,0.228888157982,0.564873194228
6920815,0.034699741975,0.1255299529,0.839770305125
6861757,0.117099089142,0.274482961854,0.608417949004
6934222,0.381395516916,0.359813448246,0.258791034838
6946448,0.00402121518165,0.0453928256177,0.950585959201
6890569,0.0781834288306,0.273141243184,0.648675327986
6884477,0.0679891750914,0.253603651073,0.678407173835
7145006,0.0142567231998,0.140744594585,0.844998682215
6893718,0.00385143663038,0.0482991923174,0.947849371052
6893330,0.0160774548996,0.153868898482,0.830053646618
6901780,0.00258453186508,0.0407381213622,0.956677346773
6815738,0.120452872841,0.332530007256,0.547017119903
6917209,0.0251298824891,0.112586636882,0.862283480629
6904227,0.0116439875375,0.0744252564259,0.913930756037
6894402,0.00180869164475,0.0238385089199,0.974352799435
7146083,0.0209821509524,0.181626207124,0.797391641923
6902153,0.0217424517904,0.138472079837,0.839785468372
6925988,0.0721667004809,0.263214279526,0.664619019993
6881323,0.00430592059293,0.0337169285143,0.961977150893
6937405,0.385761515499,0.347807198446,0.266431286055
7098390,0.0753675506129,0.338492285056,0.586140164331
6935942,0.128667463555,0.421654004092,0.449678532353
6833510,0.0734911239534,0.207090678881,0.719418197166
6812857,0.0733076176455,0.294282303544,0.63241007881
6828441,0.212494200597,0.34037114245,0.447134656953
6915711,0.166995272751,0.338169437001,0.494835290249
6880643,0.0597806351914,0.155238313476,0.784981051333
7224930,0.0263463180203,0.220687606196,0.752966075784
6852614,0.00745923689603,0.0556773661213,0.936863396983
6853816,0.0495986413209,0.250869586891,0.699531771788
6811964,0.162315685505,0.285786957678,0.551897356817
6847800,0.00949669835511,0.0873717824629,0.903131519182
6859897,0.0402820155907,0.277575530893,0.682142453517
6882929,0.00734136665534,0.0659830168242,0.92667561652
7157584,0.02688585696,0.113499524283,0.859614618757
6863444,0.0305960378085,0.0667100049359,0.902693957256
6836902,0.00998512429205,0.0646716498737,0.925343225834
6918960,0.0715821516649,0.409261732613,0.519156115722
6882854,0.0664763341884,0.211020224301,0.722503441511
6822755,0.0347210016287,0.0420399849429,0.923239013428
6815184,0.121657500287,0.312905593685,0.565436906028
6846582,0.00715321764018,0.0406774693934,0.952169312966
6940309,0.0361729420889,0.189161962213,0.774665095699
6924056,0.00945308060122,0.0994315180741,0.891115401325
6824481,0.031363324494,0.22444025204,0.744196423466
6839735,0.0210512535589,0.0754187478713,0.90352999857
6900130,0.0464810740696,0.262861545373,0.690657380557
6946739,0.00826236482055,0.0901241498499,0.90161348533
7144008,0.0686017566165,0.253561999436,0.677836243948
6863751,0.0105447233861,0.0377030867396,0.951752189874
6820293,0.0561614653498,0.258379567073,0.685458967578
6818472,0.0347122562184,0.185183075965,0.780104667817
6832420,0.0608609840045,0.315526825171,0.623612190824
6879450,0.00756931802213,0.0285424219434,0.963888260035
6943618,0.0759005451256,0.236389502747,0.687709952127
6883463,0.0874851649107,0.229889030066,0.682625805023
6834919,0.402113878999,0.258848065559,0.339038055442
7505696,0.0539935319659,0.219384346723,0.726622121311
6903645,0.0150495757158,0.0687685217155,0.916181902569
6831148,0.286926856227,0.412430532433,0.30064261134
6828948,0.0646672391669,0.204846403923,0.73048635691
6878495,0.0132802760961,0.117348076716,0.869371647188
6924862,0.010966313165,0.0974019802779,0.891631706557
6887802,0.0742921637161,0.30280767026,0.622900166024
6903228,0.499400521483,0.237926887713,0.262672590804
6947415,0.0495333362346,0.145327641753,0.805139022012
6941508,0.243904339261,0.225480791289,0.530614869449
6856111,0.0387666985002,0.189875884736,0.771357416764
7126808,0.180905324659,0.466489267675,0.352605407666
6939857,0.013856472331,0.08272924777,0.903414279899
6822528,0.149798405881,0.442182439933,0.408019154186
6947631,0.0851517106089,0.326415356534,0.588432932857
6887810,0.015552223711,0.196586770638,0.787861005651
6849210,0.067087457647,0.277538232007,0.655374310346
6901742,0.0082102808924,0.0545149831712,0.937274735936
6850925,0.084272404779,0.169559489661,0.74616810556
7181995,0.0847601977276,0.240315618242,0.67492418403
6841559,0.0128881206401,0.0695485368976,0.917563342462
6822957,0.0537900804383,0.176560133861,0.769649785701
6943349,0.03559282441,0.181850377542,0.782556798048
6923825,0.0140362461649,0.0680839006916,0.917879853143
6871218,0.364188849515,0.254175933769,0.381635216717
6932761,0.151140797825,0.279279736939,0.569579465236
7168983,0.0900773708508,0.309843804387,0.600078824762
6853713,0.0841367171797,0.394489400467,0.521373882353
6814124,0.0871382136469,0.225493080981,0.687368705372
6828980,0.0265781601106,0.122165846865,0.851255993024
6939747,0.0105939427882,0.0774576100518,0.91194844716
6862615,0.126383004229,0.27924257805,0.594374417721
6911182,0.0369870305863,0.222783182596,0.740229786818
6947421,0.0326818548563,0.175637083933,0.79168106121
7163662,0.127908919848,0.380416209038,0.491674871114
6933362,0.100916729345,0.359990665939,0.539092604716
6822086,0.0500396399054,0.189236899559,0.760723460536
6939543,0.0317284623853,0.150471844021,0.817799693594
6882675,0.0691674330224,0.278673038061,0.652159528916
6925986,0.0141078608962,0.0801000858264,0.905792053277
6927417,0.075818471757,0.395776403711,0.528405124532
6824119,0.070817963561,0.311638724168,0.617543312271
6923589,0.244490333466,0.304745097882,0.450764568652
7205380,0.027424183481,0.122554813738,0.850021002781
6904992,0.0306609998962,0.251771662749,0.717567337355
6857676,0.0447714456415,0.284188331437,0.671040222922
6942001,0.137943004389,0.309569632537,0.552487363074
7187800,0.0284853734588,0.258299706711,0.71321491983
6877985,0.170209633855,0.491827254055,0.337963112091
6821414,0.0309960731801,0.18667556375,0.78232836307
6864512,0.0069540885601,0.102405701434,0.890640210006
6827448,0.0980863747211,0.315426917824,0.586486707455
6908603,0.039466685998,0.203347030678,0.757186283324
7229431,0.0247959127872,0.14768223717,0.827521850043
6887335,0.0263010625222,0.190878588091,0.782820349387
6882828,0.0459270572277,0.269287944373,0.6847849984
6899958,0.0182380577314,0.140357636717,0.841404305551
6824008,0.0563331068132,0.283990281363,0.659676611823
6903906,0.0892568203428,0.134735287864,0.776007891794
7115894,0.120981129665,0.396896009468,0.482122860867
6941723,0.0234442678827,0.17324997472,0.803305757397
6839785,0.12410509816,0.405269152381,0.470625749459
6886776,0.0117714282064,0.149936663059,0.838291908734
6916643,0.024179268896,0.190458401198,0.785362329906
6913846,0.0906432291107,0.337113169515,0.572243601375
6890122,0.0160015836967,0.151453297275,0.832545119028
6835099,0.0371679322072,0.120850336297,0.841981731496
6945428,0.0812104015982,0.448026117037,0.470763481365
6887669,0.118575213703,0.356827491238,0.524597295059
6935132,0.0110505382687,0.0546454131095,0.934304048622
6857587,0.0469459474665,0.122122209153,0.83093184338
6935498,0.064688736462,0.312611431292,0.622699832246
6947868,0.0588342987401,0.424960957495,0.516204743765
6850003,0.170204425131,0.285007174065,0.544788400804
6852354,0.22030276853,0.234588252944,0.545108978525
6919832,0.0213857092389,0.159125283517,0.819489007244
6812510,0.00925499411344,0.0516745220082,0.939070483878
6896715,0.0592518558602,0.220208146474,0.720539997666
7227507,0.11070077294,0.322653764858,0.566645462202
6887453,0.032248672596,0.159642127801,0.808109199603
6921056,0.0813745384683,0.147238728823,0.771386732708
6932635,0.247758529328,0.357160381158,0.395081089514
6893393,0.00919769381542,0.137416237918,0.853386068266
6940659,0.032820524864,0.278188315261,0.688991159875
6891517,0.00790664868503,0.0442214513822,0.947871899933
6818991,0.0677187736668,0.186070021008,0.746211205325
6899307,0.129581444259,0.288354414999,0.582064140742
7175517,0.0135119233395,0.0879853420723,0.898502734588
6895415,0.0798070139272,0.322193086501,0.597999899572
6945124,0.0647838117844,0.402584152984,0.532632035232
6878796,0.11255219802,0.322116435257,0.565331366723
6901435,0.105875120756,0.331579039792,0.562545839452
7098987,0.390503259081,0.271638297289,0.33785844363
6868925,0.0768742588528,0.338424071803,0.584701669344
6862452,0.296257231275,0.351195170391,0.352547598333
6904865,0.00633723223221,0.0374982524913,0.956164515276
6872445,0.0918770788321,0.283626014899,0.624496906269
6816856,0.0618082271205,0.298825785617,0.639365987262
6910410,0.0128075926508,0.101761296691,0.885431110658
6847518,0.0320860070248,0.159179671179,0.808734321796
6860992,0.0245457793586,0.145732034993,0.829722185649
7093387,0.0466229516496,0.26127883611,0.69209821224
6891540,0.0380026856847,0.116519736216,0.845477578099
6928645,0.0371633737323,0.0711372646862,0.891699361582
6874105,0.0491559567405,0.16263816651,0.78820587675
6819576,0.153919714485,0.430901511719,0.415178773795
6817538,0.011403762364,0.088683742067,0.899912495569
6819741,0.36604308636,0.297153246339,0.336803667302
6878626,0.079077135209,0.316970122401,0.60395274239
6901210,0.0416465752272,0.192450487072,0.765902937701
6888879,0.100384787502,0.296890130756,0.602725081741
6888947,0.0734829574912,0.275053941061,0.651463101447
6883374,0.00416197608071,0.0822725493492,0.91356547457
6836031,0.0104393709327,0.0481028312844,0.941457797783
6851387,0.0113868119384,0.0823264723689,0.906286715693
6907149,0.0449504637255,0.305207688231,0.649841848044
6882595,0.123437463234,0.196659129301,0.679903407465
6816916,0.0700659406976,0.266321753231,0.663612306072
6878470,0.0109194347684,0.0267866596277,0.962293905604
