listing_id,high,medium,low
6937850,0.053724065423,0.419260233641,0.527015686035
6899603,0.00789697095752,0.111347667873,0.880755364895
6903105,0.312435358763,0.365159124136,0.322405546904
6828476,0.00960415508598,0.132810637355,0.857585251331
6835098,0.0125221693888,0.0362003557384,0.951277434826
6830512,0.0302231870592,0.114126674831,0.855650126934
6879997,0.154399812222,0.321366280317,0.524233877659
7131517,0.0294140260667,0.347657442093,0.62292855978
6835955,0.158025383949,0.33594879508,0.506025791168
6875250,0.0302684865892,0.156779780984,0.812951683998
6932794,0.0962774828076,0.418715566397,0.485006928444
6948263,0.00859682820737,0.156094580889,0.835308551788
6867201,0.327165424824,0.442121863365,0.23071269691
6882748,0.0489193536341,0.127161517739,0.823919117451
6902842,0.183281064034,0.424773573875,0.391945332289
6847535,0.0137939909473,0.432306736708,0.553899228573
6825267,0.012209569104,0.137672200799,0.850118219852
6909277,0.00228715199046,0.0177340768278,0.97997879982
7152429,0.366886109114,0.496459633112,0.136654213071
6931179,0.000382231140975,0.0173375979066,0.982280194759
6896746,0.338457256556,0.498901933432,0.16264078021
6937073,0.00375612685457,0.0805515125394,0.915692329407
6934627,0.000128910207422,0.00245450576767,0.997416615486
6887878,0.156529933214,0.419119030237,0.424351096153
6921531,0.0281650777906,0.18133109808,0.790503799915
6897461,0.00384002015926,0.0257690809667,0.970390856266
6862066,0.0698174238205,0.328152596951,0.602030038834
6851531,0.123998709023,0.419777691364,0.456223607063
6928550,0.00279331579804,0.0309704504907,0.966236233711
6945851,0.0381712391973,0.230581641197,0.731247127056
6946955,0.00148505356628,0.00565158575773,0.992863357067
6869136,0.0464193448424,0.579424858093,0.374155819416
6908667,0.0200381409377,0.273115247488,0.70684659481
6820525,0.0267996434122,0.202213779092,0.770986616611
6887970,0.122968785465,0.41561549902,0.461415737867
6848365,0.0508898943663,0.286147028208,0.662963092327
6816173,0.0195595454425,0.0953642129898,0.885076224804
6900732,0.00109594524838,0.00800114590675,0.990902841091
6815786,0.122892946005,0.461130470037,0.41597661376
6945972,0.158626779914,0.36813044548,0.473242849112
6848445,0.0105209890753,0.088070936501,0.901408076286
6856486,0.153358608484,0.53154104948,0.315100282431
6867010,0.00905542634428,0.244226142764,0.746718406677
6828257,0.035906881094,0.0550058782101,0.909087240696
6871807,0.0423021800816,0.291561543941,0.666136324406
7212966,2.06903387152e-05,0.00143534922972,0.998543977737
6889959,0.0546615235507,0.154805988073,0.790532469749
6915510,0.00377579010092,0.0738481134176,0.922376155853
6905402,0.00542806601152,0.0954920947552,0.899079799652
6826100,0.136134460568,0.533592164516,0.330273330212
6848893,0.0381193645298,0.221404239535,0.740476369858
7155647,0.47304174304,0.266150921583,0.260807424784
6812883,0.211960420012,0.554314494133,0.233725085855
6866095,0.00493122823536,0.0935727506876,0.901495993137
6931127,0.00480918865651,0.0786158666015,0.916574895382
6829407,0.00227638985962,0.0902848914266,0.907438635826
6867548,0.402539908886,0.449309587479,0.148150548339
7132575,0.0568893142045,0.352471143007,0.590639531612
6890847,0.0319049097598,0.192631244659,0.775463819504
6916429,0.0255873203278,0.0471783354878,0.92723429203
6884716,0.741149902344,0.223684176803,0.0351658947766
6896897,0.571541547775,0.331497639418,0.0969607755542
6941572,0.03742608428,0.233363300562,0.729210615158
6945277,0.107834123075,0.31689068675,0.575275242329
7133293,0.00645754113793,0.0926913544536,0.900851070881
7213385,0.00049721437972,0.0115218153223,0.987981021404
6831928,0.0428174845874,0.403092652559,0.554089844227
6932687,0.00779170403257,0.112087316811,0.880120933056
6873877,0.0259963460267,0.195404753089,0.77859890461
7135459,0.0897566154599,0.371173232794,0.539070188999
6876620,0.000995262991637,0.0500234253705,0.9489813447
6936163,0.00300653348677,0.0876705348492,0.909322977066
6912398,0.0567621178925,0.255665302277,0.687572598457
6917655,0.00193175917957,0.0253897495568,0.972678482533
6941149,0.0140803419054,0.127011194825,0.858908474445
6941378,0.0182358305901,0.184358209372,0.797405958176
6882453,0.00997334439307,0.126794472337,0.863232195377
7119160,0.0143561242148,0.103155575693,0.882488310337
6868451,0.0647957250476,0.345000296831,0.590204000473
6945881,0.0144162327051,0.229735702276,0.755848050117
6822541,0.000477842346299,0.0111225126311,0.988399624825
6884355,0.12514989078,0.416204333305,0.458645820618
7132247,0.0428527966142,0.327464193106,0.629683017731
6872049,0.116832204163,0.437943786383,0.445224016905
6890740,0.00569368852302,0.0768074914813,0.917498767376
6840897,0.152838274837,0.312408685684,0.534753024578
6847694,0.0161674246192,0.135186344385,0.848646223545
6938196,0.00452222721651,0.102108448744,0.893369376659
6939526,0.0170725248754,0.133518338203,0.849409162998
6917529,0.00211206730455,0.013606836088,0.98428106308
6885636,0.010373682715,0.0763076618314,0.913318634033
7202614,0.000462493044324,0.00644129235297,0.99309617281
6926453,0.136497080326,0.512394666672,0.351108282804
6844636,0.171454817057,0.388168007135,0.440377116203
6879293,0.576313972473,0.328337490559,0.0953485518694
6924780,0.0904493331909,0.315773963928,0.593776702881
6881024,0.00751817505807,0.031372487545,0.961109280586
6851374,0.17381234467,0.366856902838,0.459330767393
6850953,0.005580666475,0.0925674214959,0.901851892471
6892292,0.00151608197484,0.0514976233244,0.94698625803
6886159,0.00306974258274,0.0365101695061,0.960420131683
6849877,0.0860543251038,0.354772716761,0.559172928333
6940840,0.0121341859922,0.145828545094,0.842037320137
6926838,0.0444430448115,0.441686630249,0.513870358467
6879243,0.439849346876,0.418111145496,0.142039492726
6944286,0.0180473849177,0.19819830358,0.783754348755
6915587,0.330693781376,0.507532000542,0.161774218082
6881904,0.0428953394294,0.225762531161,0.731342077255
7154358,0.156466767192,0.504271745682,0.339261442423
6899258,0.00634020147845,0.0836115628481,0.910048246384
6855460,0.174495190382,0.574318528175,0.251186281443
6864884,0.0128842899576,0.104042887688,0.883072793484
6868209,0.135283067822,0.440943419933,0.423773556948
6853834,0.0471232198179,0.245181277394,0.707695484161
7210020,0.0998655557632,0.428120195866,0.472014188766
6933228,0.0404584892094,0.302134513855,0.65740698576
6929227,0.047910220921,0.194710761309,0.757378995419
7192346,0.170619755983,0.401889503002,0.427490770817
6928834,0.000827759096865,0.0528236739337,0.94634860754
6812269,0.00168097799178,0.0154589740559,0.982860028744
6851446,0.0135291274637,0.285106778145,0.701364040375
6930820,0.000998894218355,0.0506911575794,0.948309898376
6875310,0.0737405568361,0.236711278558,0.689548194408
6932397,0.0522638112307,0.638943850994,0.308792352676
6904291,0.000704025616869,0.0160139482468,0.983282029629
6921642,0.036211553961,0.439428687096,0.524359762669
7136057,0.171564653516,0.323729753494,0.504705607891
6920815,0.0213550291955,0.163114368916,0.815530598164
6861757,0.299525439739,0.551272809505,0.14920181036
6934222,0.439598321915,0.393347769976,0.167053923011
6946448,0.00389202102087,0.0424057841301,0.95370221138
6890569,0.106039464474,0.219934642315,0.674025893211
6884477,0.0392991602421,0.541722118855,0.418978691101
7145006,0.000456929497886,0.0182524155825,0.981290638447
6893718,0.0004640291736,0.0409643091261,0.958571612835
6893330,0.0196643397212,0.164861261845,0.815474390984
6901780,0.00012154992146,0.00748277036473,0.992395758629
6815738,0.119612142444,0.587920844555,0.292467027903
6917209,0.0056671500206,0.0560465231538,0.938286304474
6904227,0.00180916220415,0.0273294430226,0.970861315727
6894402,5.14656931045e-05,0.00394642399624,0.996002137661
7146083,0.0469690598547,0.282002955675,0.671027958393
6902153,0.0214518960565,0.1017004475,0.876847684383
6925988,0.0504738390446,0.386772125959,0.562754034996
6881323,3.08976159431e-05,0.00139776605647,0.998571276665
6937405,0.348127394915,0.144266605377,0.50760602951
7098390,0.128926128149,0.490196675062,0.380877196789
6935942,0.120840355754,0.607059836388,0.272099763155
6833510,0.113788306713,0.35802975297,0.528181910515
6812857,0.0718975961208,0.288403362036,0.639699041843
6828441,0.13015499711,0.306173503399,0.563671529293
6915711,0.361870586872,0.482184439898,0.15594497323
6880643,0.252471774817,0.349313318729,0.398214936256
7224930,0.0575338900089,0.38422191143,0.558244168758
6852614,0.000459981558379,0.01138391532,0.988156080246
6853816,0.0461440272629,0.292497336864,0.661358654499
6811964,0.480728685856,0.263817876577,0.255453407764
6847800,0.00131584750488,0.0311476979405,0.967536449432
6859897,0.0803198218346,0.482770353556,0.436909794807
6882929,0.0018273240421,0.0263344813138,0.97183817625
7157584,0.0142376571894,0.108011893928,0.877750396729
6863444,0.00290295830928,0.0201569311321,0.976940155029
6836902,0.000817329622805,0.0144065087661,0.984776139259
6918960,0.0642045214772,0.315869688988,0.619925796986
6882854,0.0531834773719,0.309329152107,0.637487351894
6822755,0.00243098544888,0.0248616933823,0.972707271576
6815184,0.152907639742,0.389130324125,0.457962036133
6846582,0.0120612354949,0.0932741910219,0.89466458559
6940309,0.00385615159757,0.0692359879613,0.926907896996
6924056,0.00535195646808,0.100891321898,0.893756747246
6824481,0.00596699072048,0.195506125689,0.798526883125
6839735,0.00187943817582,0.0426293313503,0.955491185188
6900130,0.0315578207374,0.246106237173,0.722335934639
6946739,0.0020256259013,0.0219438038766,0.97603058815
7144008,0.0221914425492,0.181546881795,0.796261668205
6863751,0.00493161845952,0.0274079684168,0.967660367489
6820293,0.0413719005883,0.366931349039,0.591696739197
6818472,0.00687506329268,0.1724293679,0.820695519447
6832420,0.0191143285483,0.148582607508,0.832303106785
6879450,0.000525619369,0.0142729850486,0.9852014184
6943618,0.0157071929425,0.227987200022,0.756305575371
6883463,0.0464962497354,0.222888231277,0.730615496635
6834919,0.347127497196,0.231608390808,0.421264111996
7505696,0.027541955933,0.121509075165,0.850948929787
6903645,0.00723113724962,0.0645822808146,0.92818659544
6831148,0.390165299177,0.35294213891,0.25689253211
6828948,0.0420099571347,0.126899749041,0.831090271473
6878495,0.0148506732658,0.167372345924,0.817776978016
6924862,0.00208678236231,0.0747381970286,0.923175036907
6887802,0.0150090614334,0.283391386271,0.701599597931
6903228,0.737618505955,0.181732326746,0.0806491449475
6947415,0.000182107178262,0.00376298651099,0.996054887772
6941508,0.33034235239,0.380368679762,0.289289027452
6856111,0.0225250888616,0.255098193884,0.722376704216
7126808,0.0090433396399,0.109633117914,0.881323516369
6939857,0.00207733293064,0.10732267797,0.890600025654
6822528,0.343351572752,0.453640878201,0.20300757885
6947631,0.128905966878,0.322145342827,0.548948645592
6887810,0.00364417326637,0.100289724767,0.896066129208
6849210,0.0279247593135,0.187215983868,0.784859240055
6901742,0.000564809015486,0.0511983633041,0.948236763477
6850925,0.110765278339,0.575202345848,0.314032375813
7181995,0.247087493539,0.370073109865,0.382839381695
6841559,0.000165639576153,0.00404383707792,0.995790541172
6822957,0.0127802910283,0.0963829010725,0.890836775303
6943349,0.0202859640121,0.202960535884,0.776753544807
6923825,0.00444533489645,0.0533034652472,0.942251205444
6871218,0.350656062365,0.395306497812,0.254037469625
6932761,0.39195689559,0.36454385519,0.243499234319
7168983,0.0432184711099,0.215696170926,0.741085410118
6853713,0.27262377739,0.501836061478,0.22554013133
6814124,0.0270649921149,0.222655281425,0.750279784203
6828980,0.001245316118,0.0562127381563,0.942541897297
6939747,0.002845618641,0.0787841528654,0.918370246887
6862615,0.0568334497511,0.276055127382,0.66711139679
6911182,0.0386757068336,0.262159943581,0.699164390564
6947421,0.035060107708,0.178196310997,0.786743581295
7163662,0.00852078665048,0.0254575423896,0.966021716595
6933362,0.1314753443,0.308516353369,0.56000828743
6822086,0.0546549111605,0.372807383537,0.572537720203
6939543,0.0145843978971,0.151323541999,0.834092020988
6882675,0.0431734398007,0.446371883154,0.510454654694
6925986,0.00285351253115,0.0292149931192,0.967931449413
6927417,0.0843015089631,0.576051950455,0.33964651823
6824119,0.19796037674,0.333381086588,0.468658536673
6923589,0.0800784230232,0.273589491844,0.646332025528
7205380,0.000185059820069,0.00817217864096,0.991642832756
6904992,0.0529253259301,0.361611098051,0.585463583469
6857676,0.0605048015714,0.438387840986,0.501107335091
6942001,0.124747030437,0.416746944189,0.458506017923
7187800,0.0392211638391,0.252704262733,0.708074569702
6877985,0.162147194147,0.619082093239,0.218770727515
6821414,0.0353570953012,0.0748925283551,0.889750421047
6864512,0.00109622778837,0.0366609655321,0.962242841721
6827448,0.0159307308495,0.247049853206,0.737019360065
6908603,0.0112956715748,0.123703226447,0.865001142025
7229431,0.0147517239675,0.148482874036,0.836765348911
6887335,0.00400447146967,0.0329245105386,0.96307104826
6882828,0.081219509244,0.35715726018,0.561623215675
6899958,0.0214457828552,0.186000183225,0.792554020882
6824008,0.0455224886537,0.375847637653,0.578629851341
6903906,0.0346539616585,0.14849126339,0.816854715347
7115894,0.234569147229,0.563261628151,0.20216922462
6941723,0.0225577745587,0.2723967731,0.705045521259
6839785,0.149553999305,0.462749749422,0.38769620657
6886776,0.00410286895931,0.135760292411,0.86013686657
6916643,0.00147099723108,0.0351468771696,0.963382065296
6913846,0.0667885616422,0.260833024979,0.67237842083
6890122,0.0143132340163,0.0772395282984,0.90844720602
6835099,0.0094806002453,0.0725879520178,0.917931437492
6945428,0.127689555287,0.455922722816,0.416387736797
6887669,0.0225769560784,0.297381162643,0.680041849613
6935132,0.000265058508376,0.00188843731303,0.997846484184
6857587,0.0304260682315,0.112469099462,0.85710477829
6935498,0.084102101624,0.570794761181,0.345103085041
6947868,0.135524168611,0.542629718781,0.321846157312
6850003,0.112174808979,0.459989160299,0.427836000919
6852354,0.195782408118,0.30838739872,0.495830208063
6919832,0.0103059373796,0.152964293957,0.836729705334
6812510,0.000297637452604,0.0111158713698,0.988586485386
6896715,0.15054731071,0.289879083633,0.559573590755
7227507,0.0107251051813,0.158779785037,0.830495119095
6887453,0.0158222541213,0.142633706331,0.841544091702
6921056,0.0197467617691,0.0891363918781,0.891116857529
6932635,0.349835723639,0.446843594313,0.203320741653
6893393,0.00289498548955,0.0579776726663,0.939127266407
6940659,0.0805908590555,0.308585822582,0.610823273659
6891517,0.000440930190962,0.0106942178681,0.988864898682
6818991,0.0113738803193,0.130382969975,0.858243107796
6899307,0.128542169929,0.399626165628,0.471831709146
7175517,0.00699749728665,0.055462423712,0.937540054321
6895415,0.0513782724738,0.259169310331,0.689452469349
6945124,0.0257085543126,0.170826599002,0.803464829922
6878796,0.047577675432,0.363695472479,0.588726878166
6901435,0.0922018438578,0.567939281464,0.339858859777
7098987,0.351462543011,0.310229897499,0.338307619095
6868925,0.134527936578,0.433058679104,0.43241339922
6862452,0.448718696833,0.480152726173,0.071128539741
6904865,0.00523139024153,0.0310331638902,0.963735461235
6872445,0.0392146669328,0.343458086252,0.617327213287
6816856,0.0382417105138,0.206251174212,0.755507051945
6910410,0.000517370179296,0.0401822961867,0.959300279617
6847518,0.0490744039416,0.277007758617,0.67391782999
6860992,0.0283282361925,0.16323491931,0.80843681097
7093387,0.0294342320412,0.278087705374,0.692478060722
6891540,0.080996260047,0.193837091327,0.725166618824
6928645,0.00175973353907,0.0157117769122,0.982528448105
6874105,0.0132065908983,0.160680904984,0.826112508774
6819576,0.0348459407687,0.179586067796,0.785567998886
6817538,0.000160563868121,0.00503156054765,0.994807898998
6819741,0.552341043949,0.211136683822,0.236522227526
6878626,0.182636871934,0.493788987398,0.323574185371
6901210,0.0432413779199,0.214253485203,0.742505133152
6888879,0.11093121022,0.330205947161,0.558862805367
6888947,0.0393352396786,0.387713223696,0.572951555252
