listing_id,high,medium,low
6835291,0.0952869430184,0.531276285648,0.373436808586
6945184,0.000311617390253,0.0827629938722,0.916925370693
7140488,0.230701968074,0.429187953472,0.340110063553
6937850,0.0170831158757,0.208448365331,0.774468541145
6899603,0.00463199615479,0.137036025524,0.858331978321
6903105,0.541638016701,0.280897378922,0.177464604378
6828476,0.00946613308042,0.101042255759,0.88949161768
6835098,0.00775254098698,0.0620276331902,0.930219829082
6830512,0.0184813588858,0.112452693284,0.86906594038
6879997,0.141669183969,0.214605614543,0.643725216389
7131517,0.03216406703,0.446705669165,0.521130263805
6835955,0.353904664516,0.525996804237,0.120098523796
6875250,0.0334524177015,0.147219032049,0.819328606129
6932794,0.170556977391,0.49210113287,0.337341874838
6948263,0.0417158976197,0.246845886111,0.711438179016
6867201,0.255626440048,0.523035109043,0.221338421106
6882748,0.00699079083279,0.00709509570152,0.985914111137
6902842,0.0924418121576,0.64307397604,0.264484196901
6847535,0.00533271674067,0.360776007175,0.633891224861
6825267,0.00794714596123,0.121498994529,0.870553851128
6909277,0.000236580715864,0.0105149941519,0.989248394966
7152429,0.337311387062,0.528934597969,0.133753955364
6931179,0.000767421559431,0.0160665363073,0.983166098595
6896746,0.120127476752,0.508470833302,0.371401667595
6937073,0.00148690643255,0.0409021377563,0.957610964775
6934627,1.55428224389e-05,0.00139950052835,0.998584985733
6887878,0.135134369135,0.604148387909,0.260717213154
6921531,0.0199043527246,0.277167797089,0.702927827835
6897461,0.000702211691532,0.00692887231708,0.992368936539
6862066,0.0264004059136,0.218407616019,0.755192041397
6851531,0.138714522123,0.372969835997,0.488315671682
6928550,0.000807434960734,0.0187673848122,0.980425179005
6945851,0.0125971967354,0.20868191123,0.778720915318
6946955,0.000123857811559,0.00195316085592,0.997922956944
6869136,0.0498942285776,0.830552458763,0.119553312659
6908667,0.0132331522182,0.199612945318,0.78715389967
6820525,0.0304771643132,0.147609949112,0.821912884712
6887970,0.0873619839549,0.574119329453,0.338518679142
6848365,0.00639902893454,0.205875754356,0.78772521019
6816173,0.00771568482742,0.0749814063311,0.917302966118
6900732,7.04267877154e-05,0.00181782292202,0.998111724854
6815786,0.0567515231669,0.318616181612,0.624632298946
6945972,0.173486977816,0.493444055319,0.333068966866
6848445,0.0047583989799,0.0671797841787,0.928061842918
6856486,0.0862988382578,0.381534010172,0.532167136669
6867010,0.0076417461969,0.195141166449,0.797217130661
6828257,0.0298213139176,0.0431720986962,0.927006602287
6871807,0.0143757546321,0.242938667536,0.742685616016
7212966,8.74419015418e-07,0.000248139025643,0.999751031399
6889959,0.000506391283125,0.00554370088503,0.993949890137
6915510,0.00588914845139,0.0833727791905,0.910738050938
6905402,0.000943727616686,0.0776962861419,0.921360015869
6826100,0.0233346708119,0.48122137785,0.495443999767
6848893,0.00508795399219,0.071946144104,0.922965884209
7155647,0.240043193102,0.412783116102,0.347173660994
6812883,0.243926167488,0.631059885025,0.125013902783
6866095,0.000866020913236,0.0484068393707,0.950727164745
6931127,6.34531461401e-05,0.00198588590138,0.997950732708
6829407,0.000413811998442,0.0192361287773,0.980350017548
6867548,0.181840866804,0.593013286591,0.225145846605
7132575,0.361169308424,0.371785759926,0.267044901848
6890847,0.0158634576946,0.145254507661,0.838882029057
6916429,0.00371109694242,0.0211941823363,0.975094676018
6884716,0.737472295761,0.24592000246,0.0166077036411
6896897,0.722213566303,0.246854528785,0.0309318751097
6941572,0.0269435420632,0.178052470088,0.795004010201
6945277,0.127569928765,0.34604370594,0.526386320591
7133293,0.00162723718677,0.0399215035141,0.958451271057
7213385,9.44878120208e-05,0.00421960931271,0.99568593502
6831928,0.0282580051571,0.441572517157,0.530169487
6932687,0.00271303788759,0.0543897747993,0.94289714098
6873877,0.00767246400937,0.0836434736848,0.908684074879
7135459,0.195512235165,0.546736598015,0.257751166821
6876620,0.00113640946802,0.0375270955265,0.961336493492
6936163,0.00124297908042,0.0789440497756,0.919812977314
6912398,0.0703953281045,0.231470555067,0.698134124279
6917655,0.000403713813284,0.011867354624,0.987728953362
6941149,0.00115291366819,0.0170425027609,0.981804549694
6941378,0.0230354741216,0.229773133993,0.747191369534
6882453,0.0125029189512,0.163075178862,0.824421882629
7119160,0.053718984127,0.323908507824,0.622372508049
6868451,0.0509093105793,0.440608233213,0.508482456207
6945881,0.00411756942049,0.132594138384,0.863288342953
6822541,0.000181135983439,0.0136311212555,0.986187815666
6884355,0.0786132290959,0.430266022682,0.491120785475
7132247,0.0358964838088,0.322124421597,0.64197909832
6872049,0.0350500307977,0.413755327463,0.551194608212
6890740,0.0035417850595,0.0810127556324,0.915445506573
6840897,0.162784352899,0.288048446178,0.549167215824
6847694,0.0106899673119,0.0913769453764,0.897933125496
6938196,0.00436673499644,0.103184968233,0.892448306084
6939526,0.00582848535851,0.073264375329,0.920907199383
6917529,0.000336291908752,0.00946593470871,0.990197777748
6885636,0.00710181705654,0.0966695994139,0.896228551865
7202614,7.47862723074e-05,0.00434781052172,0.995577454567
6926453,0.0573712438345,0.606281340122,0.336347460747
6844636,0.162307903171,0.630408167839,0.207283988595
6879293,0.593836426735,0.29621437192,0.109949223697
6924780,0.296493560076,0.36641100049,0.337095439434
6881024,0.00534629356116,0.0243550203741,0.970298707485
6851374,0.0795159712434,0.309823811054,0.610660254955
6850953,0.0021629082039,0.0558425523341,0.941994488239
6892292,0.00210311729461,0.0795177221298,0.918379187584
6886159,0.00119362282567,0.0487798079848,0.950026512146
6849877,0.0670308619738,0.531234920025,0.4017342031
6940840,0.0216935630888,0.167881444097,0.810424983501
6926838,0.0360751338303,0.566967010498,0.396957844496
6879243,0.649614989758,0.315788954496,0.0345961153507
6944286,0.00295674544759,0.0185649171472,0.978478312492
6915587,0.279839098454,0.469786018133,0.250374943018
6881904,0.0770277455449,0.231003329158,0.691968917847
7154358,0.176266238093,0.462633520365,0.361100256443
6899258,0.00835822243243,0.136636406183,0.855005323887
6855460,0.436054497957,0.34081313014,0.223132401705
6864884,0.0104213990271,0.127999529243,0.861579060555
6868209,0.0996362939477,0.52294254303,0.377421110868
6853834,0.0494311079383,0.31902807951,0.631540834904
7210020,0.0204730834812,0.259791612625,0.719735324383
6933228,0.0166413448751,0.274784803391,0.708573818207
6929227,0.0392282232642,0.180437788367,0.780333936214
7192346,0.0286352150142,0.0839740633965,0.887390673161
6928834,0.000416777824285,0.0404876619577,0.959095597267
6812269,0.000562096538488,0.0192460808903,0.98019182682
6851446,0.0132883209735,0.199782937765,0.786928713322
6930820,0.000142257558764,0.0567078441381,0.943149864674
6875310,0.0552306994796,0.162624582648,0.782144665718
6932397,0.0160990506411,0.236438393593,0.747462570667
6904291,0.0011273608543,0.0303654056042,0.968507230282
6921642,0.108120687306,0.536847472191,0.355031847954
7136057,0.0775861814618,0.282513916492,0.639899909496
6920815,0.0215067230165,0.1100621894,0.868431031704
6861757,0.3372849226,0.570374131203,0.0923409685493
6934222,0.378988176584,0.38859179616,0.232420071959
6946448,0.0107889715582,0.0417144075036,0.947496592999
6890569,0.106859557331,0.314186364412,0.578954100609
6884477,0.0140401935205,0.43866571784,0.547294080257
7145006,7.90539415902e-05,0.0168495774269,0.983071386814
6893718,0.000518128101248,0.0360589288175,0.963422894478
6893330,0.00811371672899,0.0852393582463,0.90664690733
6901780,0.000156585403602,0.00392586784437,0.995917618275
6815738,0.0579982995987,0.792108118534,0.149893566966
6917209,0.00504952762276,0.0404661260545,0.954484343529
6904227,0.00137376890052,0.0221011266112,0.976525068283
6894402,1.39733256219e-05,0.000983377569355,0.999002635479
7146083,0.015702964738,0.181112527847,0.803184449673
6902153,0.00300440564752,0.0338605567813,0.963135063648
6925988,0.0370230525732,0.408748835325,0.554228127003
6881323,7.91295497038e-06,0.000536451290827,0.999455630779
6937405,0.0931779667735,0.0403861738741,0.866435825825
7098390,0.139664962888,0.499507844448,0.360827177763
6935942,0.340005367994,0.536165297031,0.123829349875
6833510,0.0715631246567,0.473570019007,0.454866856337
6812857,0.0485995039344,0.148817047477,0.802583456039
6828441,0.0692819431424,0.421913474798,0.508804619312
6915711,0.275261431932,0.589157879353,0.135580703616
6880643,0.341485768557,0.532187104225,0.126327127218
7224930,0.0358614623547,0.473918557167,0.490219980478
6852614,0.000809865014162,0.0413481518626,0.957841992378
6853816,0.00624711439013,0.105954512954,0.887798368931
6811964,0.459973931313,0.325058162212,0.214967876673
6847800,0.000493677041959,0.0193545948714,0.980151712894
6859897,0.174404188991,0.552653193474,0.272942632437
6882929,0.00295396288857,0.0541358403862,0.942910194397
7157584,0.00814595539123,0.0774248987436,0.91442912817
6863444,0.000761304923799,0.00993130076677,0.98930734396
6836902,0.00593100069091,0.0537446290255,0.940324306488
6918960,0.138897299767,0.496752738953,0.364349991083
6882854,0.0528724305332,0.343132644892,0.603994905949
6822755,2.80961266981e-05,0.0046762060374,0.995295703411
6815184,0.155656248331,0.536324679852,0.30801910162
6846582,0.0103337541223,0.0861753299832,0.903490960598
6940309,0.000361542828614,0.0320510603487,0.967587351799
6924056,0.00206991145387,0.138146176934,0.859783887863
6824481,0.000689681328367,0.0931643620133,0.90614593029
6839735,0.0016371824313,0.0481217429042,0.950241148472
6900130,0.0336120910943,0.194462776184,0.771925151348
6946739,0.000870710238814,0.0268520880491,0.972277164459
7144008,0.0251400619745,0.225308924913,0.749550998211
6863751,0.00526567781344,0.0296255275607,0.965108811855
6820293,0.0733313113451,0.260671079159,0.665997564793
6818472,0.00243787188083,0.192949607968,0.804612576962
6832420,0.0563519634306,0.282839328051,0.660808682442
6879450,0.000545633840375,0.00613601319492,0.993318319321
6943618,0.0206317938864,0.304857671261,0.674510538578
6883463,0.0191471986473,0.0775198340416,0.903332948685
6834919,0.239470168948,0.345249921083,0.41527992487
7505696,0.000400074321078,0.00110182410572,0.998498082161
6903645,0.000774543907028,0.0152527512982,0.983972668648
6831148,0.255905002356,0.406780749559,0.337314218283
6828948,0.0294766891748,0.163408488035,0.807114899158
6878495,0.0544335767627,0.364975184202,0.580591201782
6924862,0.00111395295244,0.0834742411971,0.915411829948
6887802,0.00121699890587,0.0991191342473,0.899663865566
6903228,0.62672662735,0.241010755301,0.132262632251
6947415,1.13766373033e-05,0.00155556562822,0.998433053493
6941508,0.508392572403,0.346290946007,0.14531648159
6856111,0.0229438599199,0.245494961739,0.731561183929
7126808,0.00306678772904,0.14737573266,0.849557518959
6939857,0.000348396250047,0.0911063179374,0.908545315266
6822528,0.417798608541,0.368681132793,0.213520273566
6947631,0.114975467324,0.443879425526,0.441145092249
6887810,0.00291374023072,0.176914185286,0.820172131062
6849210,0.00257127406076,0.0163113363087,0.981117427349
6901742,0.000291984237265,0.0449629947543,0.95474499464
6850925,0.230915486813,0.713141977787,0.0559425204992
7181995,0.23152948916,0.53231626749,0.236154228449
6841559,5.32110934728e-05,0.00175135699101,0.998195469379
6822957,0.0104076405987,0.0676649287343,0.921927392483
6943349,0.00396965723485,0.0388377904892,0.957192599773
6923825,0.00420707976446,0.0293192584068,0.966473698616
6871218,0.503713726997,0.397993892431,0.0982923954725
6932761,0.429639011621,0.349299788475,0.2210611552
7168983,0.0171499438584,0.357579290867,0.625270783901
6853713,0.163108944893,0.550293624401,0.286597430706
6814124,0.0215251967311,0.189043477178,0.789431333542
6828980,0.00127859378699,0.0415750332177,0.957146406174
6939747,0.00215430371463,0.0691591352224,0.928686499596
6862615,0.0551828630269,0.33963701129,0.60518014431
6911182,0.064075358212,0.309813350439,0.626111328602
6947421,0.0379602722824,0.206874653697,0.755165100098
7163662,0.000734689994715,0.00845088902861,0.990814387798
6933362,0.0379106029868,0.252635598183,0.709453821182
6822086,0.0799858644605,0.45813113451,0.461882978678
6939543,0.00781922694296,0.126503646374,0.865677118301
6882675,0.0942679494619,0.580897808075,0.32483419776
6925986,0.000893663673196,0.0370275564492,0.962078750134
6927417,0.146025940776,0.600387632847,0.253586471081
6824119,0.23138538003,0.142430990934,0.626183629036
6923589,0.0633227303624,0.218855574727,0.717821717262
7205380,1.00954275695e-05,0.000938836194109,0.999051034451
6904992,0.119594462216,0.36819806695,0.512207448483
6857676,0.0622425787151,0.397571593523,0.540185809135
6942001,0.172550335526,0.603988707066,0.223460942507
7187800,0.017015516758,0.0973739400506,0.88561052084
6877985,0.183257520199,0.640782535076,0.175959944725
6821414,0.00123103882652,0.00456051435322,0.994208455086
6864512,0.000274923047982,0.0186130180955,0.981112062931
6827448,0.00281652808189,0.133415207267,0.863768219948
6908603,0.0249922070652,0.20309843123,0.771909296513
7229431,0.00703016296029,0.188218057156,0.804751813412
6887335,0.00477384123951,0.0685581639409,0.9266679883
6882828,0.175159275532,0.399269789457,0.425570935011
6899958,0.00979694724083,0.16466639936,0.825536668301
6824008,0.0166160780936,0.300974071026,0.682409822941
6903906,0.0259826742113,0.104578144848,0.869439125061
7115894,0.217101410031,0.670779883862,0.112118721008
6941723,0.0149365058169,0.241539523005,0.74352401495
6839785,0.216754347086,0.498359948397,0.28488573432
6886776,0.00289670727216,0.187613397837,0.809489905834
6916643,0.00155359250493,0.0365854203701,0.961861014366
6913846,0.0742460936308,0.316594511271,0.60915941
6890122,0.0121502010152,0.0809273645282,0.906922399998
6835099,0.00339432037435,0.0687070935965,0.927898585796
6945428,0.137333422899,0.481708347797,0.380958199501
6887669,0.0143494335935,0.197933629155,0.787716925144
6935132,0.000191971907043,0.00267623481341,0.997131824493
6857587,0.0108008328825,0.0505504384637,0.938648760319
6935498,0.0359170287848,0.459881544113,0.504201471806
6947868,0.205211594701,0.566382288933,0.228406071663
6850003,0.104391023517,0.576525866985,0.319083154202
6852354,0.00238263560459,0.00513965822756,0.992477715015
6919832,0.00367949274369,0.0658866390586,0.930433809757
6812510,3.98241027142e-05,0.0048363818787,0.995123803616
6896715,0.251000404358,0.521301329136,0.227698296309
7227507,0.0571635104716,0.350789964199,0.592046499252
6887453,0.00594977010041,0.162970528007,0.831079661846
6921056,0.00950978696346,0.0636447146535,0.926845490932
6932635,0.525427699089,0.249479353428,0.225092977285
6893393,0.000394771574065,0.0150010325015,0.984604179859
6940659,0.103807300329,0.468904733658,0.427287936211
6891517,5.81767380936e-05,0.00773458275944,0.992207229137
6818991,0.00448614312336,0.127155050635,0.868358790874
6899307,0.111299566925,0.358829647303,0.529870808125
7175517,0.00225035473704,0.0330968797207,0.964652776718
6895415,0.0049246493727,0.093045219779,0.902030169964
6945124,0.0392730943859,0.209645912051,0.751080989838
6878796,0.056265193969,0.423364073038,0.520370721817
6901435,0.0323651954532,0.505071222782,0.462563604116
7098987,0.250186651945,0.322786062956,0.427027255297
6868925,0.112740077078,0.457093596458,0.430166363716
6862452,0.379541873932,0.574605226517,0.0458529219031
6904865,0.00794906821102,0.0415249876678,0.950525939465
6872445,0.041881006211,0.326250374317,0.631868600845
6816856,0.0283644273877,0.0868481993675,0.884787380695
6910410,0.000367334345356,0.073612973094,0.926019728184
6847518,0.0552692562342,0.469777703285,0.474953025579
6860992,0.0270065460354,0.146738499403,0.826254963875
7093387,0.0196093749255,0.30600091815,0.674389719963
6891540,0.0346527919173,0.0971039384604,0.868243277073
6928645,0.000540246313903,0.00847664289176,0.990983128548
6874105,0.007072056178,0.368874698877,0.624053239822
6819576,0.0339368954301,0.171443864703,0.794619262218
