listing_id,high,medium,low
6903105,0.204434705028,0.409456864422,0.38610843055
6828476,0.017142044179,0.123473912742,0.859384043079
6835098,0.025352682907,0.0608667648682,0.913780552225
6830512,0.0437704650491,0.174866273665,0.781363261286
6879997,0.0740332440895,0.237599616628,0.688367139283
7131517,0.041580629258,0.342521215417,0.615898155325
6835955,0.0974584517378,0.240220621955,0.662320926307
6875250,0.0344671390883,0.177269250013,0.788263610899
6932794,0.0723428947466,0.407745815289,0.519911289965
6948263,0.0304487820676,0.21155562423,0.757995593702
6867201,0.28047681678,0.479339235648,0.240183947572
6882748,0.059053069185,0.156515771982,0.784431158833
6902842,0.128582597447,0.344260240838,0.527157161715
6847535,0.0330190065568,0.329341249543,0.6376397439
6825267,0.022642431642,0.137012740916,0.840344827442
6909277,0.00338338294171,0.0298327310488,0.966783886009
7152429,0.327345019033,0.503051671235,0.169603309732
6931179,0.00272584537478,0.0269767697212,0.970297384904
6896746,0.220827545399,0.55880276713,0.220369687471
6937073,0.012306318974,0.0690257996977,0.918667881328
6934627,0.0020011898412,0.00711238310225,0.990886427057
6887878,0.171153239892,0.408170466505,0.420676293603
6921531,0.045805547427,0.235097015038,0.719097437535
6897461,0.0139128920625,0.035378516805,0.950708591133
6862066,0.0678432189998,0.296774509758,0.635382271242
6851531,0.147145693643,0.377905653523,0.474948652834
6928550,0.0130708607831,0.0513967940103,0.935532345207
6945851,0.035931758209,0.228917713226,0.735150528565
6946955,0.0106639189107,0.0394108419197,0.94992523917
6869136,0.0768843009604,0.570675897167,0.352439801873
6908667,0.0535158261002,0.379180196048,0.567303977851
6820525,0.0304433146433,0.189401067297,0.78015561806
6887970,0.11441598194,0.422008063643,0.463575954417
6848365,0.0463495197326,0.298493947634,0.655156532633
6816173,0.0435323002204,0.154040082046,0.802427617734
6900732,0.00861271371203,0.0321169659132,0.959270320375
6815786,0.0894010828248,0.474524391598,0.436074525577
6945972,0.147768286718,0.393360228007,0.458871485275
6848445,0.0163625554192,0.105670067157,0.877967377424
6856486,0.165106283294,0.494943288841,0.339950427865
6867010,0.0250819025069,0.221239574196,0.753678523297
6828257,0.0589646479235,0.11200231634,0.829033035737
6871807,0.0478865384549,0.287600016605,0.66451344494
7212966,0.000475947816532,0.00251015178661,0.997013900397
6889959,0.0472733540241,0.154974888464,0.797751757512
6915510,0.0121100626031,0.0836110642913,0.904278873106
6905402,0.0111167096366,0.125355349577,0.863527940786
6826100,0.115879482027,0.535043113648,0.349077404325
6848893,0.0377079339335,0.189720279898,0.772571786168
7155647,0.174284778072,0.285616937612,0.540098284316
6812883,0.182232477224,0.493624549775,0.324142973001
6866095,0.0165205019707,0.121904572295,0.861574925735
6931127,0.00826810051773,0.0905939183502,0.901137981132
6829407,0.011992773379,0.0982381924478,0.889769034173
6867548,0.415890829959,0.429445415076,0.154663754965
7132575,0.0641770885781,0.327232379897,0.608590531525
6890847,0.0842409830675,0.26030510151,0.655453915422
6916429,0.0845271551193,0.0825596096351,0.832913235246
6884716,0.753488777404,0.191083407723,0.0554278148725
6896897,0.535937395883,0.33262376599,0.131438838127
6941572,0.0421660278809,0.233378168384,0.724455803735
6945277,0.108500506242,0.407907431111,0.483592062646
7133293,0.0219500356222,0.103315541422,0.874734422956
7213385,0.0027769384117,0.0182755415813,0.978947520007
6831928,0.0653929341236,0.317764395165,0.616842670711
6932687,0.0165325421154,0.120814657413,0.862652800472
6873877,0.0375344083938,0.186883353277,0.775582238329
7135459,0.0821532697924,0.363771042261,0.554075687946
6876620,0.00874471075761,0.0683464026911,0.922908886551
6936163,0.0113652539453,0.0737691392993,0.914865606755
6912398,0.127115675882,0.284819055286,0.588065268831
6917655,0.00847537709198,0.0256577327449,0.965866890163
6941149,0.022295362491,0.17180429217,0.805900345339
6941378,0.0319685185751,0.235010923331,0.733020558094
6882453,0.0185397364863,0.0983046036576,0.883155659856
7119160,0.0311456115008,0.159336313082,0.809518075417
6868451,0.0705395460562,0.308176430044,0.6212840239
6945881,0.0321434784536,0.237715013972,0.730141507574
6822541,0.00273926924338,0.0562224440049,0.941038286752
6884355,0.182268715671,0.45604659731,0.361684687019
7132247,0.0692602405846,0.338367329608,0.592372429807
6872049,0.0885986162248,0.454320866463,0.457080517312
6890740,0.0124412103811,0.0868699476192,0.900688842
6840897,0.226272857214,0.332699959343,0.441027183443
6847694,0.0236688574721,0.155602981308,0.820728161219
6938196,0.0148794876607,0.126743278675,0.858377233665
6939526,0.0245209694859,0.114899182305,0.860579848209
6917529,0.00637979560152,0.0200338003048,0.973586404094
6885636,0.0187972711181,0.0763649765605,0.904837752321
7202614,0.00242128011707,0.0122823179289,0.985296401954
6926453,0.105034593356,0.464252999967,0.430712406677
6844636,0.116418845947,0.398376086256,0.485205067797
6879293,0.59162862131,0.280842715163,0.127528663527
6924780,0.0849130173334,0.305610226582,0.609476756084
6881024,0.0180106658304,0.0373208997406,0.944668434429
6851374,0.113838333855,0.355525165405,0.53063650074
6850953,0.0250465444417,0.110411569406,0.864541886152
6892292,0.0094478488297,0.058104501279,0.932447649891
6886159,0.00983076123579,0.0695677688569,0.920601469907
6849877,0.105800115479,0.373677756508,0.520522128013
6940840,0.0226255343733,0.133989281963,0.843385183664
6926838,0.0619009644265,0.388661570767,0.549437464807
6879243,0.228216781028,0.536485318218,0.235297900754
6944286,0.059110632997,0.144323389179,0.796565977824
6915587,0.3771142574,0.443771427489,0.179114315111
6881904,0.0382616346214,0.240982734849,0.72075563053
7154358,0.143190397818,0.461673662593,0.395135939589
6899258,0.0151117443104,0.090299473015,0.894588782675
6855460,0.216022538535,0.503558553689,0.280418907776
6864884,0.0225335587521,0.136948152893,0.840518288355
6868209,0.127815957862,0.467376716389,0.404807325749
6853834,0.0437839877196,0.250596708351,0.705619303929
7210020,0.103182744074,0.41762624747,0.479191008455
6933228,0.0370838288349,0.184130077359,0.778786093806
6929227,0.0602539769872,0.247105713668,0.692640309345
7192346,0.134276420372,0.431752380861,0.433971198767
6928834,0.00476689888519,0.0510716826329,0.944161418482
6812269,0.00482516867278,0.0250978577045,0.970076973623
6851446,0.0166873715832,0.171113301245,0.812199327171
6930820,0.00376444499874,0.0353261539148,0.960909401086
6875310,0.0748786267776,0.240609923186,0.684511450037
6932397,0.0689251223744,0.495354576509,0.435720301117
6904291,0.0059206842182,0.0382966434021,0.95578267238
6921642,0.0560119633591,0.45400160186,0.489986434781
7136057,0.107179681675,0.2989419006,0.593878417725
6920815,0.0236081276352,0.0804557414379,0.895936130927
6861757,0.218429963169,0.619387535267,0.162182501564
6934222,0.38773289864,0.396330443958,0.215936657402
6946448,0.0375381025249,0.0820778794139,0.880384018061
6890569,0.0679489615038,0.230918423123,0.701132615373
6884477,0.0459748403147,0.410804999158,0.543220160527
7145006,0.00210333389778,0.0242715357845,0.973625130318
6893718,0.00533349428089,0.0283076136022,0.966358892117
6893330,0.0325913678344,0.155021190238,0.812387441928
6901780,0.00450057917753,0.0137737432891,0.981725677533
6815738,0.155573714144,0.478278691609,0.366147594247
6917209,0.0205238000391,0.103941148819,0.875535051142
6904227,0.00549175381323,0.0429151730401,0.951593073147
6894402,0.00159848298829,0.00978153670019,0.988619980312
7146083,0.0402641595113,0.247777191216,0.711958649273
6902153,0.0248630815799,0.112145664732,0.862991253688
6925988,0.0276005207915,0.377698840784,0.594700638424
6881323,0.000938242504245,0.0049983060841,0.994063451412
6937405,0.363813729871,0.274985988147,0.361200281982
7098390,0.142454386488,0.421393617212,0.4361519963
6935942,0.0900479529939,0.448411908349,0.461540138658
6833510,0.109887342743,0.403036543794,0.487076113463
6812857,0.0837718151423,0.275962789104,0.640265395753
6828441,0.219282689066,0.430691059717,0.350026251217
6915711,0.238476000873,0.564087013516,0.197436985611
6880643,0.314839297643,0.251787959715,0.433372742642
7224930,0.0612885407652,0.342113363485,0.59659809575
6852614,0.00477375639842,0.0400742749733,0.955151968628
6853816,0.0677417529101,0.274051043075,0.658207204015
6811964,0.329766060366,0.332118223334,0.3381157163
6847800,0.00538659251117,0.0542006276728,0.940412779816
6859897,0.0554308454214,0.405323736369,0.539245418209
6882929,0.00743131593287,0.0402502301802,0.952318453887
7157584,0.0263667639426,0.133085233235,0.840548002822
6863444,0.0135212011463,0.0382259280084,0.948252870845
6836902,0.00532326159387,0.0330964765503,0.961580261856
6918960,0.0604071593832,0.321625121086,0.61796771953
6882854,0.0516078594125,0.340210213408,0.60818192718
6822755,0.00569357328364,0.0163230887364,0.97798333798
6815184,0.170493804109,0.381734481922,0.447771713969
6846582,0.019124166613,0.0585172532182,0.922358580169
6940309,0.0110075131874,0.0570144236505,0.931978063162
6924056,0.0086075146922,0.102672773101,0.888719712207
6824481,0.0103808899847,0.122407284546,0.867211825469
6839735,0.00723113469006,0.0662607017013,0.926508163609
6900130,0.029237942654,0.231127705304,0.739634352042
6946739,0.00715923907506,0.0450457269172,0.947795034008
7144008,0.0292304892476,0.188364234367,0.782405276385
6863751,0.0111465910058,0.0503977307172,0.938455678277
6820293,0.0521982213163,0.411121239787,0.536680538897
6818472,0.010714969353,0.122090513096,0.867194517551
6832420,0.0344519020967,0.146976385754,0.818571712149
6879450,0.00572190127567,0.0208058842131,0.973472214511
6943618,0.0249520507097,0.181749835603,0.793298113687
6883463,0.0428529143918,0.224135420233,0.733011665375
6834919,0.384507508457,0.321374765505,0.294117726037
7505696,0.0430487469797,0.164223771911,0.792727481109
6903645,0.0174868811162,0.0784469020114,0.904066216872
6831148,0.346511131514,0.325277700136,0.32821116835
6828948,0.0663029749067,0.196798656237,0.736898368857
6878495,0.0310933143915,0.169721309303,0.799185376306
6924862,0.00722841758161,0.066064147139,0.926707435279
6887802,0.030821774868,0.216565551405,0.752612673727
6903228,0.690427583121,0.204076739545,0.105495677333
6947415,0.00109186081594,0.00694757204291,0.991960567141
6941508,0.30869998823,0.384622887792,0.306677123978
6856111,0.0291279837724,0.261367717204,0.709504299024
7126808,0.0233130025409,0.1652676561,0.811419341359
6939857,0.00783144331811,0.0817202669109,0.910448289771
6822528,0.238839885824,0.60459478311,0.156565331067
6947631,0.12892381655,0.41708568018,0.45399050327
6887810,0.0134377638645,0.0988309239195,0.887731312216
6849210,0.0466560213798,0.18187153105,0.77147244757
6901742,0.00549409241979,0.0338666387647,0.960639268815
6850925,0.0913606643038,0.471400607492,0.437238728204
7181995,0.214374295056,0.368329258429,0.417296446515
6841559,0.00160371463102,0.00776927147073,0.990627013898
6822957,0.0241720706298,0.103457745138,0.872370184232
6943349,0.0382110433463,0.235828460684,0.72596049597
6923825,0.0199077706916,0.079694962763,0.900397266545
6871218,0.431090545338,0.359166908868,0.209742545794
6932761,0.142483868772,0.463740509516,0.393775621712
7168983,0.0430969318764,0.233541717113,0.72336135101
6853713,0.243999694965,0.486420485301,0.269579819734
6814124,0.0461705287909,0.253609263834,0.700220207375
6828980,0.00270026650052,0.0462095725134,0.951090160986
6939747,0.00916208915932,0.0657005909175,0.925137319923
6862615,0.0824702773555,0.308954098119,0.608575624526
6911182,0.048426957888,0.285487438921,0.666085603191
6947421,0.0507936504337,0.186863991283,0.762342358284
7163662,0.0293167133538,0.0563734424318,0.914309844214
6933362,0.159268368448,0.394157597694,0.446574033858
6822086,0.0438341244656,0.263258251159,0.692907624375
6939543,0.0253235492823,0.12476353131,0.849912919408
6882675,0.0457447461379,0.377800642338,0.576454611524
6925986,0.00783040560331,0.0664960444884,0.925673549908
6927417,0.101072609214,0.517893906309,0.381033484477
6824119,0.260316822927,0.475134973543,0.26454820353
6923589,0.119091629011,0.319855604608,0.561052766382
7205380,0.00328457861686,0.0149336808562,0.981781740527
6904992,0.0515245139079,0.395707935077,0.552767551015
6857676,0.0896145549444,0.484027750228,0.426357694827
6942001,0.216844553616,0.449192088384,0.333963358
7187800,0.0521845778577,0.286268966368,0.661546455774
6877985,0.199966827762,0.57640327734,0.223629894897
6821414,0.0456894512619,0.152069753009,0.802240795729
6864512,0.00503955175898,0.0442404809641,0.950719967277
6827448,0.050045624945,0.288607896057,0.661346478998
6908603,0.0150905646558,0.131666457812,0.853242977532
7229431,0.0360390638051,0.155088824174,0.808872112021
6887335,0.0134360135927,0.0686860582118,0.917877928195
6882828,0.0791653564988,0.322890625703,0.597944017798
6899958,0.0255440654085,0.133225812704,0.841230121887
6824008,0.0340829032426,0.234712277072,0.731204819686
6903906,0.0550261462707,0.146659034979,0.79831481875
7115894,0.215325229847,0.534720038599,0.249954731554
6941723,0.0339960419889,0.250129369355,0.715874588656
6839785,0.12315210033,0.425490290119,0.45135760955
6886776,0.00929917709508,0.111280706128,0.879420116777
6916643,0.00948092993958,0.0658699815144,0.924649088546
6913846,0.0725763970403,0.290452816556,0.636970786404
6890122,0.0184817428348,0.0891917686744,0.892326488491
6835099,0.0106104591715,0.0759779382533,0.913411602575
6945428,0.131693743018,0.449684667291,0.418621589691
6887669,0.0314044069259,0.297048305432,0.671547287642
6935132,0.00483581631908,0.00942040555658,0.985743778124
6857587,0.0265366862313,0.11885698875,0.854606325018
6935498,0.0759696100793,0.462654521265,0.461375868656
6947868,0.131432514272,0.53611142866,0.332456057067
6850003,0.123177630227,0.463528674558,0.413293695215
6852354,0.155386158499,0.364958298761,0.47965554274
6919832,0.0233690864669,0.171540079808,0.805090833726
6812510,0.00154013494467,0.0148321615201,0.983627703535
6896715,0.166656730964,0.353672154344,0.479671114692
7227507,0.0328991617833,0.243972933225,0.723127904992
6887453,0.0185691139465,0.1318120338,0.849618852253
6921056,0.0372982721292,0.163658323711,0.79904340416
6932635,0.321150396017,0.417627864407,0.261221739576
6893393,0.00681657766949,0.059509996398,0.933673425933
6940659,0.0352927980269,0.223210349412,0.741496852561
6891517,0.00322532826847,0.0286021747098,0.968172497022
6818991,0.0230964297769,0.17141843555,0.805485134674
6899307,0.131156600767,0.400933901622,0.467909497611
7175517,0.0103389762399,0.0663663230015,0.923294700759
6895415,0.0626140987087,0.331957355732,0.60542854556
6945124,0.0445638193229,0.234139215929,0.721296964748
6878796,0.0561586121363,0.290230686452,0.653610701411
6901435,0.0595427535969,0.505196650798,0.435260595605
7098987,0.393069890023,0.197144564319,0.409785545658
6868925,0.148414816992,0.393528938266,0.458056244742
6862452,0.352894128086,0.517760060482,0.129345811433
6904865,0.0129624764383,0.0584473384748,0.928590185087
6872445,0.0652643908464,0.394462321753,0.540273287401
6816856,0.0679608214502,0.248106148732,0.683933029818
6910410,0.0069943839759,0.056853743699,0.936151872325
6847518,0.0733607259213,0.311263219311,0.615376054768
6860992,0.0447505010886,0.185197590756,0.770051908155
7093387,0.057011740874,0.244273453794,0.698714805332
6891540,0.117165275744,0.151077874154,0.731756850102
6928645,0.00865599636441,0.0276674557896,0.963676547846
6874105,0.0288993465694,0.103994734122,0.867105919309
6819576,0.0534513103144,0.312423106564,0.634125583121
6817538,0.00130877662219,0.00897983341134,0.989711389966
6819741,0.609793116473,0.212788376614,0.177418506913
6878626,0.134363675746,0.507931711064,0.35770461319
6901210,0.0566362108297,0.210434335071,0.7329294541
6888879,0.0923049422872,0.338444066014,0.569250991699
6888947,0.0583943519773,0.436526052335,0.505079595688
6883374,0.00396628634782,0.0182243968052,0.977809316847
6836031,0.0136537006298,0.0734202599718,0.912926039398
6851387,0.00158124303017,0.00768968958299,0.990729067387
6907149,0.0480334662469,0.213156730954,0.738809802799
