listing_id,high,medium,low
6835098,0.0404520757077,0.0933495444157,0.866198379877
6830512,0.0721901105691,0.16710628556,0.760703603871
6879997,0.0633595183173,0.233452792887,0.703187688796
7131517,0.0666474972298,0.394009806958,0.539342695812
6835955,0.114370835739,0.333685128563,0.551944035699
6875250,0.0323822144266,0.181655039093,0.78596274648
6932794,0.0936741137724,0.387976160278,0.51834972595
6948263,0.0660515620637,0.455404613543,0.478543824393
6867201,0.167582913518,0.516406216413,0.316010870069
6882748,0.180163489619,0.204112163579,0.615724346801
6902842,0.182083667103,0.332681056574,0.485235276323
6847535,0.0508308146263,0.344674512191,0.604494673183
6825267,0.027215789547,0.185968873451,0.786815337002
6909277,0.0483153306763,0.104514225245,0.847170444078
7152429,0.331831448253,0.388687602978,0.279480948769
6931179,0.00162430171979,0.033480638832,0.964895059448
6896746,0.180517291027,0.402423737849,0.417058971125
6937073,0.00557464592181,0.150331194469,0.84409415961
6934627,0.00461829299841,0.0153226418603,0.980059065141
6887878,0.157943817602,0.426364672896,0.415691509502
6921531,0.0440542049639,0.193656835499,0.762288959537
6897461,0.00769157629386,0.0464621430491,0.945846280657
6862066,0.175008599559,0.294492686587,0.530498713854
6851531,0.151364507452,0.431310326829,0.417325165719
6928550,0.0130765570312,0.0667584265999,0.920165016369
6945851,0.0758725176625,0.193690218781,0.730437263556
6946955,0.00612211882231,0.0280003156701,0.965877565508
6869136,0.137219322493,0.561566252485,0.301214425022
6908667,0.0896750997284,0.26221325209,0.648111648181
6820525,0.0718698840422,0.218235731369,0.709894384588
6887970,0.12029783406,0.373249046951,0.506453118989
6848365,0.0528785234293,0.36696684035,0.58015463622
6816173,0.0659025545951,0.18073056582,0.753366879585
6900732,0.00364693368438,0.0146354858559,0.98171758046
6815786,0.0829105947674,0.457750131895,0.459339273338
6945972,0.158568331994,0.372376230397,0.469055437609
6848445,0.032150323201,0.175310443985,0.792539232814
6856486,0.155470740534,0.412409828379,0.432119431087
6867010,0.0634621495293,0.305208525688,0.631329324783
6828257,0.136718327621,0.130342683958,0.732938988421
6871807,0.0280520330838,0.17588354942,0.796064417496
7212966,0.000334243487565,0.0206115239348,0.979054232578
6889959,0.0990050369736,0.280441778729,0.620553184297
6915510,0.0110371375015,0.0954650323503,0.893497830148
6905402,0.0111682999943,0.119273451071,0.869558248935
6826100,0.129901137856,0.495011067246,0.375087794898
6848893,0.0258721111267,0.244062390383,0.730065498491
7155647,0.200866516268,0.304561075697,0.494572408035
6812883,0.136775137953,0.587135348434,0.276089513614
6866095,0.00970133112098,0.0801601584175,0.910138510462
6931127,0.00699951262686,0.0765359175155,0.916464569858
6829407,0.0156125094971,0.109412793218,0.874974697285
6867548,0.348735049062,0.35363340516,0.297631545778
7132575,0.0433542153419,0.272678084236,0.683967700422
6890847,0.0740765479551,0.218415754537,0.707507697508
6916429,0.0288973644059,0.0382268317042,0.93287580389
6884716,0.496650750918,0.325411281384,0.177937967698
6896897,0.390155351126,0.374347772261,0.235496876612
6941572,0.0644150463681,0.163422782423,0.772162171209
6945277,0.0503623703243,0.389621502225,0.560016127451
7133293,0.0164005433433,0.0945934854146,0.889005971242
7213385,0.00483865154055,0.0402333242667,0.954928024193
6831928,0.0401884502649,0.350811682634,0.608999867101
6932687,0.035965105878,0.140781471983,0.823253422139
6873877,0.0377944826552,0.15875758751,0.803447929835
7135459,0.173152153296,0.211021905687,0.615825941017
6876620,0.00383685018374,0.0342290740731,0.961934075743
6936163,0.0143805210315,0.139097576537,0.846521902432
6912398,0.173391154437,0.273582876459,0.553025969104
6917655,0.00653313489384,0.0540073775425,0.939459487564
6941149,0.0393521408399,0.179885341625,0.780762517535
6941378,0.0109156352469,0.0905250387433,0.89855932601
6882453,0.0147490095587,0.131840566679,0.853410423763
7119160,0.0493249089635,0.144263901957,0.806411189079
6868451,0.096402686601,0.306552960868,0.597044352531
6945881,0.0324674303418,0.286623707029,0.68090886263
6822541,0.105811890966,0.192308693704,0.70187941533
6884355,0.0977380633584,0.423974062597,0.478287874045
7132247,0.0501712287201,0.286674667651,0.663154103629
6872049,0.0813522474696,0.340770605748,0.577877146783
6890740,0.0390427357893,0.179964504429,0.780992759782
6840897,0.178849305694,0.316102425464,0.505048268842
6847694,0.0224222742157,0.162331144839,0.815246580946
6938196,0.0173666785887,0.178164731942,0.80446858947
6939526,0.0181912107714,0.112177304522,0.869631484707
6917529,0.00170185892196,0.0121198471342,0.986178293944
6885636,0.00745185971941,0.0781343058917,0.914413834389
7202614,0.00154700623016,0.0151565763469,0.983296417423
6926453,0.174818133882,0.485752842174,0.339429023944
6844636,0.172481260708,0.357155719593,0.4703630197
6879293,0.367350632852,0.393193636287,0.239455730861
6924780,0.0761979221698,0.286818715685,0.636983362145
6881024,0.0250355445541,0.040867827769,0.934096627677
6851374,0.144931366555,0.243008687141,0.612059946305
6850953,0.00967654928204,0.13633274251,0.853990708208
6892292,0.0110914153649,0.0897537532799,0.899154831355
6886159,0.00660506765571,0.0619788089237,0.931416123421
6849877,0.104467574583,0.327616254099,0.567916171318
6940840,0.00746375630164,0.11850656968,0.874029674018
6926838,0.0583304973621,0.438974886911,0.502694615726
6879243,0.209449372006,0.395916531297,0.394634096697
6944286,0.0972150917002,0.26438450334,0.63840040496
6915587,0.301803287419,0.378080697088,0.320116015493
6881904,0.0505895137323,0.207015829329,0.742394656939
7154358,0.223133351346,0.366862474652,0.410004174001
6899258,0.00601249910294,0.133294477244,0.860693023653
6855460,0.187844524761,0.535080195172,0.277075280067
6864884,0.0196933119322,0.095116366861,0.885190321207
6868209,0.178549512649,0.3594278738,0.46202261355
6853834,0.0827966687536,0.295573310096,0.62163002115
7210020,0.0668388066949,0.468547765599,0.464613427706
6933228,0.0269537379396,0.231378290276,0.741667971784
6929227,0.0978447159777,0.324010354059,0.578144929963
7192346,0.138630672642,0.295495685783,0.565873641575
6928834,0.0219465111596,0.143872926844,0.834180561996
6812269,0.0125831923756,0.0816519783809,0.905764829244
6851446,0.0415654849315,0.199475986473,0.758958528596
6930820,0.00428962180688,0.0387279674346,0.956982410759
6875310,0.0686600831032,0.171958606984,0.759381309913
6932397,0.0669675777309,0.432554256289,0.50047816598
6904291,0.013000194405,0.0393989616069,0.947600843988
6921642,0.0272763836729,0.483401095746,0.489322520581
7136057,0.172953444847,0.28688370244,0.540162852713
6920815,0.0313328764584,0.149883497056,0.818783626486
6861757,0.16942081231,0.410250221454,0.420328966236
6934222,0.522393950536,0.310862093993,0.166743955471
6946448,0.0157042006598,0.108478666594,0.875817132746
6890569,0.0830379408557,0.240585398045,0.676376661099
6884477,0.0814678007829,0.272033437759,0.646498761459
7145006,0.00425868907869,0.0646185126997,0.931122798222
6893718,0.000817036177494,0.0228520427255,0.976330921097
6893330,0.0115488904484,0.224800887163,0.763650222389
6901780,0.00309325107676,0.0597108559274,0.937195892996
6815738,0.10784860875,0.418899550477,0.473251840773
6917209,0.0154359514188,0.102128136047,0.882435912534
6904227,0.00853989588175,0.0480044637232,0.943455640395
6894402,0.00209566480037,0.0220889437224,0.975815391477
7146083,0.0282346640402,0.24624835556,0.7255169804
6902153,0.0227156331492,0.132375578867,0.844908787984
6925988,0.0926790978176,0.29280326906,0.614517633123
6881323,0.000159493975308,0.00245366272649,0.997386843298
6937405,0.292991596568,0.217771957734,0.489236445698
7098390,0.110883130339,0.440669890831,0.44844697883
6935942,0.196493860389,0.509176958128,0.294329181483
6833510,0.144995877804,0.291762119308,0.563242002888
6812857,0.118064069992,0.320766615294,0.561169314714
6828441,0.160090477862,0.251244786404,0.588664735734
6915711,0.223406137449,0.503934949709,0.272658912842
6880643,0.0859178706712,0.23838635572,0.675695773609
7224930,0.0405525620576,0.307877665757,0.651569772186
6852614,0.00425524785055,0.0781940910887,0.917550661061
6853816,0.104721375371,0.247117692706,0.648160931923
6811964,0.206584583481,0.28816361062,0.505251805899
6847800,0.00545740641294,0.0496691100838,0.944873483503
6859897,0.0709594520891,0.346303714755,0.582736833156
6882929,0.00289094251297,0.048956530334,0.948152527153
7157584,0.0135446002674,0.0839279615245,0.902527438208
6863444,0.0082602089392,0.0198815367371,0.971858254324
6836902,0.0027336953231,0.0419978441611,0.955268460516
6918960,0.0373214882146,0.427880976717,0.534797535069
6882854,0.0432764324108,0.274042176874,0.682681390715
6822755,0.0221098236825,0.0666460303559,0.911244145962
6815184,0.157847400167,0.339927001546,0.502225598287
6846582,0.0278966795468,0.119669952721,0.852433367733
6940309,0.0335586789508,0.164137277887,0.802304043162
6924056,0.00685480725935,0.0804286346206,0.91271655812
6824481,0.027492307201,0.148033745553,0.824473947246
6839735,0.011941222607,0.0811301907841,0.906928586609
6900130,0.0346317754172,0.295573088857,0.669795135726
6946739,0.00728435949769,0.0360284222144,0.956687218288
7144008,0.0360219844686,0.254766317418,0.709211698113
6863751,0.00710998050141,0.0340441127732,0.958845906725
6820293,0.045947837054,0.326651009081,0.627401153865
6818472,0.0356596354871,0.157355233817,0.806985130696
6832420,0.0619278472497,0.235634149073,0.702438003678
6879450,0.00375821063386,0.0717623519249,0.924479437441
6943618,0.0379630989866,0.194423758627,0.767613142386
6883463,0.0300371612577,0.233335905451,0.736626933291
6834919,0.331868501855,0.300610132169,0.367521365976
7505696,0.0143535528182,0.0849697394411,0.900676707741
6903645,0.0111623018726,0.0675002428744,0.921337455253
6831148,0.314155404966,0.336805051516,0.349039543518
6828948,0.0400672528004,0.167451799851,0.792480947348
6878495,0.0120908225305,0.175531962815,0.812377214654
6924862,0.00447384031438,0.035961524035,0.959564635651
6887802,0.0463780422407,0.281805536132,0.671816421627
6903228,0.567571018945,0.255039327588,0.177389653467
6947415,0.00337411883815,0.0328406463304,0.963785234831
6941508,0.293653219294,0.332924819306,0.3734219614
6856111,0.018706592074,0.246190691325,0.735102716601
7126808,0.0419124530493,0.231383181216,0.726704365734
6939857,0.0287177058368,0.161098227235,0.810184066928
6822528,0.252641624505,0.431458529762,0.315899845733
6947631,0.180349473681,0.393738010015,0.425912516304
6887810,0.0143837199178,0.217344851349,0.768271428733
6849210,0.035114981415,0.285340798072,0.679544220513
6901742,0.00139696366475,0.018114902046,0.980488134289
6850925,0.176919742182,0.316357572364,0.506722685455
7181995,0.218580124342,0.394455154363,0.386964721295
6841559,0.00268327757115,0.0168246386535,0.980492083775
6822957,0.0399913152717,0.105460154892,0.854548529837
6943349,0.039870218008,0.170168047188,0.789961734804
6923825,0.0067273165914,0.0578673111063,0.935405372302
6871218,0.368454884016,0.355610310434,0.27593480555
6932761,0.297904591272,0.358837285736,0.343258122992
7168983,0.0516425578001,0.223909060068,0.724448382132
6853713,0.198741602227,0.421091188835,0.380167208938
6814124,0.0455764433758,0.24574370173,0.708679854894
6828980,0.0126085321047,0.152746074454,0.834645393441
6939747,0.0144988837701,0.0997331032931,0.885768012937
6862615,0.109049951671,0.322079035678,0.568871012651
6911182,0.0121061696485,0.109344920228,0.878548910124
6947421,0.0501431907373,0.211506256961,0.738350552302
7163662,0.0139294540768,0.0263943710542,0.959676174869
6933362,0.144077660894,0.344247161747,0.511675177359
6822086,0.0708401209362,0.193649089992,0.735510789072
6939543,0.0304790051051,0.160079849621,0.809441145274
6882675,0.0542907992777,0.42772539143,0.517983809293
6925986,0.00897271076913,0.0754217318534,0.915605557377
6927417,0.0577054340149,0.667548007354,0.274746558631
6824119,0.096014401071,0.313825092182,0.590160506747
6923589,0.166346000098,0.242991733447,0.590662266455
7205380,0.00807637513379,0.0752954247907,0.916628200076
6904992,0.0349771060296,0.282449405816,0.682573488155
6857676,0.0602609639235,0.512650376423,0.427088659653
6942001,0.110336172556,0.387504576033,0.502159251412
7187800,0.0415340688451,0.245944714455,0.7125212167
6877985,0.249618153115,0.519653084214,0.230728762671
6821414,0.0184925372512,0.102662280648,0.878845182101
6864512,0.0031752834975,0.104233773861,0.892590942642
6827448,0.0806091176187,0.287138731539,0.632252150842
6908603,0.0202829000097,0.181515334361,0.79820176563
7229431,0.0253296493509,0.198236732856,0.776433617793
6887335,0.0150568251787,0.0800090976048,0.904934077217
6882828,0.0857891349232,0.31330323029,0.600907634787
6899958,0.0306464993586,0.22061887405,0.748734626591
6824008,0.0618528386642,0.306861768318,0.631285393018
6903906,0.088178560302,0.145801996393,0.766019443305
7115894,0.156853722983,0.630678358685,0.212467918331
6941723,0.0228716535751,0.260765493732,0.716362852693
6839785,0.198144266601,0.457898948818,0.343956784581
6886776,0.00706711973563,0.141075210687,0.851857669577
6916643,0.0126128897128,0.0725343894733,0.914852720814
6913846,0.0848479376801,0.4018136891,0.513338373219
6890122,0.0128619372531,0.0664190620319,0.920719000715
6835099,0.0389553944871,0.181145915142,0.779898690371
6945428,0.0656556367962,0.385281978361,0.549062384843
6887669,0.107417839663,0.349248890909,0.543333269428
6935132,0.000988322735455,0.00773379595056,0.991277881314
6857587,0.0602726553482,0.154797805145,0.784929539507
6935498,0.0461390098662,0.454517123621,0.499343866512
6947868,0.0807354853165,0.584634888399,0.334629626284
6850003,0.101902150295,0.388085552962,0.510012296743
6852354,0.213003630713,0.225039568289,0.561956800999
6919832,0.0150430002206,0.148584022967,0.836372976812
6812510,0.00968778420782,0.0619144363271,0.928397779465
6896715,0.144390333302,0.312443070086,0.543166596612
7227507,0.0987487888501,0.331430040527,0.569821170623
6887453,0.0193012177043,0.133466671935,0.84723211036
6921056,0.0900436499487,0.153336329219,0.756620020832
6932635,0.343636043891,0.322792173931,0.333571782178
6893393,0.00335026096639,0.0544675865339,0.9421821525
6940659,0.044850143546,0.2227922303,0.732357626154
6891517,0.00279641810078,0.0282235987371,0.968979983162
6818991,0.0295836106791,0.175989570952,0.794426818369
6899307,0.12801514509,0.314665645044,0.557319209866
7175517,0.0181234499095,0.100507067804,0.881369482287
6895415,0.0515342766314,0.201222858,0.747242865368
6945124,0.0347874590927,0.256454638364,0.708757902543
6878796,0.0500399085138,0.302562169371,0.647397922115
6901435,0.0866750503771,0.450064293822,0.4632606558
7098987,0.286946007201,0.257304172634,0.455749820166
6868925,0.152075463126,0.398491517507,0.449433019367
6862452,0.306824121704,0.366958299733,0.326217578563
6904865,0.00293798081239,0.0222136114575,0.97484840773
6872445,0.0542003091298,0.31278806167,0.6330116292
6816856,0.0749914455868,0.280762002155,0.644246552258
6910410,0.00163769533492,0.0576667518369,0.940695552828
6847518,0.0533217219358,0.320595769927,0.626082508137
6860992,0.0198304962111,0.134239453772,0.845930050016
7093387,0.034581193044,0.266055912272,0.699362894684
6891540,0.0583648272983,0.16359123014,0.778043942561
6928645,0.00914649710507,0.0232591544703,0.967594348425
6874105,0.0617658051392,0.211485839771,0.726748355089
6819576,0.139740784322,0.332162122974,0.528097092704
6817538,0.00334594558439,0.0143963099914,0.982257744424
6819741,0.501857408697,0.229225069333,0.26891752197
6878626,0.150433739368,0.424683288717,0.424882971915
6901210,0.0408529110395,0.281613909067,0.677533179893
6888879,0.134145444627,0.265361295841,0.600493259532
6888947,0.0265349911764,0.444351858015,0.529113150809
6883374,0.00528446817415,0.0519070030479,0.942808528778
6836031,0.0156802342972,0.124637572617,0.859682193086
6851387,0.00107910424092,0.0120980319239,0.986822863835
6907149,0.0772802583951,0.215536706999,0.707183034606
