listing_id,high,medium,low
7131517,0.0863865927002,0.244936701573,0.668676705727
6835955,0.108129484582,0.267690011889,0.624180503529
6875250,0.0130919814502,0.136648249231,0.850259769318
6932794,0.0577636457313,0.210983745313,0.731252608956
6948263,0.0433111987035,0.226865107212,0.729823694084
6867201,0.107134824881,0.270025631544,0.622839543575
6882748,0.140522348003,0.287531544948,0.571946107049
6902842,0.0802148301577,0.240819174861,0.678965994982
6847535,0.0425746963362,0.243211595114,0.71421370855
6825267,0.0785545088449,0.229804377903,0.691641113252
6909277,0.104485162859,0.264113631957,0.631401205184
7152429,0.227342658354,0.37349483616,0.399162505486
6931179,0.0330070703479,0.165738842026,0.801254087626
6896746,0.0786679970286,0.235928765503,0.685403237469
6937073,0.00827811234293,0.105489996112,0.886231891545
6934627,0.00530636365715,0.0880555191049,0.906638117238
6887878,0.107793894168,0.267364299845,0.624841805986
6921531,0.0403633499157,0.220202600706,0.739434049378
6897461,0.0831179409227,0.244262625511,0.672619433567
6862066,0.0704126913407,0.228551321407,0.701035987252
6851531,0.129550758551,0.287101863286,0.583347378163
6928550,0.0427593207326,0.186706018259,0.770534661008
6945851,0.0613201826611,0.213357481249,0.72532233609
6946955,0.0432544316755,0.203677414071,0.753068154253
6869136,0.171176686289,0.322161040506,0.506662273204
6908667,0.170547273356,0.389827808325,0.439624918319
6820525,0.0905930314959,0.243029735038,0.666377233466
6887970,0.0866839437039,0.238870961792,0.674445094504
6848365,0.0690424425701,0.223849149583,0.707108407847
6816173,0.0267631219116,0.154205468973,0.819031409116
6900732,0.0941724222961,0.256682140014,0.64914543769
6815786,0.0737120323221,0.229836018789,0.696451948889
6945972,0.124969775897,0.27512269269,0.599907531414
6848445,0.0862467663163,0.238398097954,0.675355135729
6856486,0.101261611177,0.260875908958,0.637862479866
6867010,0.0810992602846,0.232706541214,0.686194198502
6828257,0.161882507579,0.302908392541,0.53520909988
6871807,0.0864104795295,0.238575362079,0.675014158391
7212966,0.030958370576,0.161450585714,0.80759104371
6889959,0.110790336975,0.262756638574,0.626453024451
6915510,0.0727552292984,0.231579075792,0.69566569491
6905402,0.0623422309097,0.214792006741,0.722865762349
6826100,0.0759060673794,0.232565043511,0.691528889109
6848893,0.0477729914482,0.192758539067,0.759468469485
7155647,0.0577636457313,0.210983745313,0.731252608956
6812883,0.107457315355,0.259685127781,0.632857556864
6866095,0.0347188205303,0.169201633692,0.796079545778
6931127,0.0727552292984,0.231579075792,0.69566569491
6829407,0.0561727023159,0.272058650157,0.671768647527
6867548,0.221610989457,0.422509728506,0.355879282038
7132575,0.0462000682893,0.190144998853,0.763654932858
6890847,0.085865832475,0.237984762184,0.676149405341
6916429,0.140271660613,0.299432396948,0.560295942438
6884716,0.145688539425,0.300156447006,0.554155013569
6896897,0.137701261229,0.28536228224,0.57693645653
6941572,0.0836520782719,0.241808571237,0.674539350491
6945277,0.0711090840331,0.226529739341,0.702361176626
7133293,0.0656170175787,0.270008868894,0.664374113527
7213385,0.0760818541209,0.226924832042,0.696993313837
6831928,0.0713472298459,0.221236557166,0.707416212988
6932687,0.0637075670317,0.211522318879,0.724770114089
6873877,0.0810992602846,0.232706541214,0.686194198502
7135459,0.0949509039156,0.247525432509,0.657523663575
6876620,0.00266857858249,0.0718399052535,0.925491516164
6936163,0.015237173206,0.134762622236,0.850000204558
6912398,0.117709497991,0.268927007763,0.613363494246
6917655,0.0839220341495,0.242120377453,0.673957588397
6941149,0.0871277260909,0.32336414356,0.589508130349
6941378,0.0665918734166,0.220603658433,0.712804468151
6882453,0.0308749341691,0.161272406548,0.807852659283
7119160,0.11362671512,0.276278848521,0.610094436358
6868451,0.0740950341656,0.251123031221,0.674781934613
6945881,0.0599103219361,0.214124630575,0.725965047489
6822541,0.0836520782719,0.241808571237,0.674539350491
6884355,0.124517685357,0.286200639022,0.58928167562
7132247,0.088352567683,0.250274390591,0.661373041726
6872049,0.0759554907202,0.232625927644,0.691418581636
6890740,0.115023005303,0.274224937888,0.610752056809
6840897,0.0981223241427,0.257652796247,0.64422487961
6847694,0.0784132148999,0.235621716837,0.685965068263
6938196,0.0444979684484,0.18725537916,0.768246652392
6939526,0.0488952324273,0.197179883589,0.753924883984
6917529,0.0950662985126,0.254445871896,0.650487829592
6885636,0.0247763112697,0.147380103574,0.827843585156
7202614,0.0566303022796,0.206576608823,0.736793088897
6926453,0.0828502042739,0.243948423852,0.673201371875
6844636,0.106801764406,0.269697500013,0.623500735581
6879293,0.141336092244,0.288150899413,0.570513008343
6924780,0.0891996227952,0.248086464045,0.66271391316
6881024,0.138502993568,0.28598228885,0.575514717582
6851374,0.133376166958,0.312830101841,0.553793731201
6850953,0.0778530706184,0.289677245396,0.632469683986
6892292,0.0135989841228,0.128776971882,0.857624043996
6886159,0.0444071300475,0.183153857158,0.772439012795
6849877,0.0864104795295,0.238575362079,0.675014158391
6940840,0.0405326362133,0.180254225025,0.779213138761
6926838,0.0603138927616,0.211930426377,0.727755680862
6879243,0.0175068237073,0.156442323908,0.826050852385
6944286,0.171176686289,0.322161040506,0.506662273204
6915587,0.200782241166,0.34063095664,0.458586802195
6881904,0.0891996227952,0.248086464045,0.66271391316
7154358,0.129861368513,0.287364932818,0.582773698669
6899258,0.0702064257771,0.21982973062,0.709963843603
6855460,0.086130762161,0.301790984071,0.612078253767
6864884,0.0891996227952,0.248086464045,0.66271391316
6868209,0.0759060673794,0.232565043511,0.691528889109
6853834,0.054596274332,0.203527600002,0.741876125666
7210020,0.101261611177,0.260875908958,0.637862479866
6933228,0.0239616269065,0.161340900489,0.814697472604
6929227,0.170547273356,0.389827808325,0.439624918319
7192346,0.180239372903,0.396972164488,0.422788462609
6928834,0.0492234098779,0.197716935692,0.75305965443
6812269,0.0591094264907,0.205313808389,0.73557676512
6851446,0.0456426223025,0.25018574253,0.704171635168
6930820,0.0120319227844,0.135144106829,0.852823970387
6875310,0.0891795668974,0.241540170348,0.669280262754
6932397,0.0357588428376,0.226506782312,0.737734374851
6904291,0.0185974425905,0.131035193996,0.850367363413
6921642,0.100728562561,0.253273167066,0.645998270373
7136057,0.180747447533,0.328453531605,0.490799020862
6920815,0.0378958338395,0.175367792533,0.786736373627
6861757,0.0679149853329,0.273881200237,0.65820381443
6934222,0.144625289125,0.290625907336,0.564748803539
6946448,0.0779901272769,0.220883600171,0.701126272552
6890569,0.091222185748,0.253468698514,0.655309115738
6884477,0.0657642276071,0.219490498621,0.714745273772
7145006,0.0373779672523,0.170928371062,0.791693661685
6893718,0.00226352093613,0.0684479384891,0.929288540575
6893330,0.0679749734765,0.217034894697,0.714990131826
6901780,0.0189941250106,0.13018335842,0.85082251657
6815738,0.121167444094,0.283220481277,0.595612074629
6917209,0.101040751044,0.253577179493,0.645382069463
6904227,0.0417770505132,0.182494095465,0.775728854022
6894402,0.0387937258796,0.169891866681,0.79131440744
7146083,0.0280929471335,0.205194193125,0.766712859741
6902153,0.0334946142148,0.163561719836,0.802943665949
6925988,0.160540143956,0.424475493274,0.41498436277
6881323,0.0328959698454,0.165510426663,0.801593603491
6937405,0.168694662352,0.307455234285,0.523850103363
7098390,0.0553205593534,0.207319635336,0.737359805311
6935942,0.0563663233396,0.27243463275,0.67119904391
6833510,0.0711090840331,0.226529739341,0.702361176626
6812857,0.100319345626,0.263160651797,0.636520002577
6828441,0.171176686289,0.322161040506,0.506662273204
6915711,0.118064379991,0.269236305633,0.612699314376
6880643,0.161925678001,0.315761217158,0.522313104841
7224930,0.0510753548137,0.198080305613,0.750844339573
6852614,0.012939745793,0.136540664886,0.850519589321
6853816,0.0300231954613,0.210862113978,0.759114690561
6811964,0.0640069594136,0.219928654665,0.716064385922
6847800,0.0417770505132,0.182494095465,0.775728854022
6859897,0.0699540257897,0.22503775715,0.705008217061
6882929,0.0111467109542,0.106184274107,0.882669014939
7157584,0.0439344329306,0.186283986583,0.769781580486
6863444,0.128728754947,0.278225584896,0.593045660156
6836902,0.0140121252446,0.116661154872,0.869326719884
6918960,0.099487959962,0.252058551876,0.648453488162
6882854,0.0828502042739,0.243948423852,0.673201371875
6822755,0.000217269241186,0.0250559871628,0.974726743596
6815184,0.144429914014,0.302725277675,0.552844808311
6846582,0.0637075670317,0.211522318879,0.724770114089
6940309,0.0082046834282,0.0949353878143,0.896859928758
6924056,0.0405326362133,0.180254225025,0.779213138761
6824481,0.0493975981611,0.195403666784,0.755198735054
6839735,0.0361024434311,0.171926844262,0.791970712307
6900130,0.0776548301424,0.237713882035,0.684631287823
6946739,0.057477907863,0.227620713202,0.714901378935
7144008,0.0776548301424,0.237713882035,0.684631287823
6863751,0.0139180831337,0.116338816667,0.869743100199
6820293,0.0861140931175,0.247733619559,0.666152287324
6818472,0.0493975981611,0.195403666784,0.755198735054
6832420,0.0785545088449,0.229804377903,0.691641113252
6879450,0.000678967455042,0.0411808555478,0.958140176997
6943618,0.0776548301424,0.237713882035,0.684631287823
6883463,0.0863865927002,0.244936701573,0.668676705727
6834919,0.143584695056,0.298522500078,0.557892804867
7505696,0.106801764406,0.269697500013,0.623500735581
6903645,0.0850096032571,0.243369858683,0.67162053806
6831148,0.142563130337,0.289079505747,0.568357363916
6828948,0.0981223241427,0.257652796247,0.64422487961
6878495,0.0330070703479,0.165738842026,0.801254087626
6924862,0.0396696802037,0.196872284069,0.763458035727
6887802,0.0802148301577,0.240819174861,0.678965994982
6903228,0.140522348003,0.287531544948,0.571946107049
6947415,0.000261033252317,0.0288901362367,0.970848830511
6941508,0.138502993568,0.28598228885,0.575514717582
6856111,0.0810992602846,0.232706541214,0.686194198502
7126808,0.0983318972943,0.318175891819,0.583492210887
6939857,0.0617223874978,0.216721682989,0.721555929513
6822528,0.0249692797916,0.199610216583,0.775420503626
6947631,0.0759060673794,0.232565043511,0.691528889109
6887810,0.0425414223299,0.202352942363,0.755105635307
6849210,0.108475648926,0.271339236503,0.620185114571
6901742,0.00499754349887,0.0859231610048,0.909079295496
6850925,0.157442965222,0.299856431992,0.542700602786
7181995,0.104207727995,0.256624817639,0.639167454366
6841559,0.0810992602846,0.232706541214,0.686194198502
6822957,0.0458811232629,0.192141283927,0.76197759281
6943349,0.0760818541209,0.226924832042,0.696993313837
6923825,0.0784132148999,0.235621716837,0.685965068263
6871218,0.137404658494,0.293607782333,0.568987559173
6932761,0.078925496476,0.23926346969,0.681811033834
7168983,0.0926046453991,0.245122813386,0.662272541215
6853713,0.110790336975,0.262756638574,0.626453024451
6814124,0.0941724222961,0.256682140014,0.64914543769
6828980,0.0515099190298,0.194350569461,0.754139511509
6939747,0.0612391021232,0.213243041238,0.725517856638
6862615,0.0877854341809,0.240055335716,0.672159230103
6911182,0.0665918734166,0.220603658433,0.712804468151
6947421,0.0802148301577,0.240819174861,0.678965994982
7163662,0.132218373098,0.292823733111,0.574957893791
6933362,0.108129484582,0.267690011889,0.624180503529
6822086,0.040396626755,0.180006924106,0.779596449139
6939543,0.104207727995,0.256624817639,0.639167454366
6882675,0.0472556693041,0.253733876093,0.699010454603
6925986,0.0400754067144,0.175773946274,0.784150647012
6927417,0.061523325456,0.213643790402,0.724832884142
6824119,0.0612341046085,0.262367746894,0.676398148497
6923589,0.121296782343,0.272022557323,0.606680660335
7205380,0.00877425094344,0.0976013654288,0.893624383628
6904992,0.044082798232,0.246678146564,0.709239055204
6857676,0.0601658381595,0.279644296829,0.660189865011
6942001,0.200454032962,0.410401031558,0.38914493548
7187800,0.0897256014719,0.270158151092,0.640116247436
6877985,0.137810503822,0.293935922252,0.568253573926
6821414,0.111919990808,0.33465816945,0.553421839742
6864512,0.0365181950355,0.172733486388,0.790748318576
6827448,0.0295263234063,0.196371738807,0.774101937787
6908603,0.0484165504268,0.193812803028,0.757770646545
7229431,0.0704126913407,0.228551321407,0.701035987252
6887335,0.067238815939,0.241898699309,0.690862484752
6882828,0.0566303022796,0.206576608823,0.736793088897
6899958,0.0713472298459,0.221236557166,0.707416212988
6824008,0.0411168335724,0.23978651373,0.719096652698
6903906,0.132963113501,0.281639687236,0.585397199264
7115894,0.116303050087,0.360160721155,0.523536228759
6941723,0.0668839599962,0.215647021111,0.717469018893
6839785,0.093694917981,0.256166761115,0.650138320904
6886776,0.0438331789536,0.204742401782,0.751424419265
6916643,0.0446773826348,0.187563083427,0.767759533939
6913846,0.0688162651036,0.22355269475,0.707631040147
6890122,0.0465729340291,0.190769365104,0.762657700867
6835099,0.0347188205303,0.169201633692,0.796079545778
6945428,0.117709497991,0.268927007763,0.613363494246
6887669,0.157424117334,0.312527780417,0.530048102249
6935132,0.0373764607483,0.176740562834,0.785882976418
6857587,0.034940567596,0.1719466568,0.793112775604
6935498,0.101040751044,0.253577179493,0.645382069463
6947868,0.0941724222961,0.256682140014,0.64914543769
6850003,0.100319345626,0.263160651797,0.636520002577
6852354,0.161925678001,0.315761217158,0.522313104841
6919832,0.0577636457313,0.210983745313,0.731252608956
6812510,0.0658091771185,0.214265595071,0.719925227811
6896715,0.148675247155,0.306007186083,0.545317566761
7227507,0.0518780759347,0.244790454993,0.703331469072
6887453,0.0810992602846,0.232706541214,0.686194198502
6921056,0.170547273356,0.389827808325,0.439624918319
6932635,0.148675247155,0.306007186083,0.545317566761
6893393,0.0405326362133,0.180254225025,0.779213138761
6940659,0.0184162746285,0.172531288518,0.809052436854
6891517,0.0623422309097,0.214792006741,0.722865762349
6818991,0.100635434016,0.263486218029,0.635878347955
6899307,0.126838505029,0.276673911099,0.596487583871
7175517,0.045147062627,0.184369626017,0.770483311356
6895415,0.0688162651036,0.22355269475,0.707631040147
6945124,0.130640539536,0.279777475205,0.589581985259
6878796,0.0828502042739,0.243948423852,0.673201371875
6901435,0.0688162651036,0.22355269475,0.707631040147
7098987,0.242921268186,0.380749107369,0.376329624445
6868925,0.0325633153023,0.201045185898,0.766391498799
6862452,0.205962401711,0.343575166723,0.450462431566
6904865,0.0124131733409,0.110992727077,0.876594099582
6872445,0.0200999444491,0.181689332661,0.79821072289
6816856,0.0802148301577,0.240819174861,0.678965994982
6910410,0.00658119384986,0.113052424062,0.880366382088
6847518,0.0760818541209,0.226924832042,0.696993313837
6860992,0.0432035103351,0.185012793464,0.771783696201
7093387,0.0493975981611,0.195403666784,0.755198735054
6891540,0.136604133506,0.296461504701,0.566934361794
6928645,0.126838505029,0.276673911099,0.596487583871
6874105,0.00754269854302,0.119574894106,0.872882407351
6819576,0.180239372903,0.396972164488,0.422788462609
6817538,0.054596274332,0.203527600002,0.741876125666
6819741,0.171005461891,0.308961406746,0.520033131363
6878626,0.0688162651036,0.22355269475,0.707631040147
6901210,0.0250150657639,0.150006124994,0.824978809242
6888879,0.0950662985126,0.254445871896,0.650487829592
6888947,0.100728562561,0.253273167066,0.645998270373
6883374,0.00473818822553,0.0840685984888,0.911193213286
6836031,0.0353699587858,0.188180602245,0.776449438969
6851387,0.0432035103351,0.185012793464,0.771783696201
6907149,0.0401139394972,0.181909278682,0.777976781821
6882595,0.0688162651036,0.22355269475,0.707631040147
6816916,0.0711090840331,0.226529739341,0.702361176626
6878470,0.00115800701545,0.0516817745065,0.947160218478
6865752,0.0883202549559,0.268546353669,0.643133391375
7217321,0.0972044439783,0.259913294112,0.64288226191
