listing_id,high,medium,low
6937850,0.0536539703608,0.33985054493,0.606495499611
6899603,0.00921318214387,0.0988796502352,0.891907155514
6903105,0.328307330608,0.326768755913,0.344923883677
6828476,0.00800005719066,0.124050661922,0.86794924736
6835098,0.0162736047059,0.0305292811245,0.953197062016
6830512,0.0262005198747,0.102319486439,0.871479928493
6879997,0.163034811616,0.321328014135,0.515637159348
7131517,0.017809709534,0.312842309475,0.669347941875
6835955,0.19231775403,0.32884952426,0.478832751513
6875250,0.0253152064979,0.151144817472,0.823539972305
6932794,0.110059410334,0.444948405027,0.444992214441
6948263,0.006803273689,0.118211679161,0.874985098839
6867201,0.349873870611,0.444272369146,0.205853745341
6882748,0.00914796255529,0.0408654697239,0.949986636639
6902842,0.157810643315,0.471605330706,0.37058404088
6847535,0.0118133397773,0.479120403528,0.509066224098
6825267,0.0105935707688,0.116795442998,0.872610926628
6909277,0.00149831234012,0.0165461804718,0.981955468655
7152429,0.319921433926,0.526493549347,0.153585016727
6931179,0.000400692457333,0.0196222607046,0.979977011681
6896746,0.386141210794,0.467066884041,0.146791949868
6937073,0.0037070333492,0.0508948564529,0.94539809227
6934627,0.000255306687905,0.00352974515408,0.996214926243
6887878,0.147004663944,0.425157576799,0.427837759256
6921531,0.0261284578592,0.192657142878,0.781214356422
6897461,0.00232844706625,0.0185069981962,0.979164481163
6862066,0.0766499117017,0.312337249517,0.611012816429
6851531,0.136714622378,0.461601883173,0.401683449745
6928550,0.00285528227687,0.0347900316119,0.962354660034
6945851,0.0362274385989,0.217166736722,0.746605873108
6946955,0.00183350674342,0.0090051703155,0.98916131258
6869136,0.0530829951167,0.569988012314,0.376928955317
6908667,0.0154649643227,0.2919947505,0.692540287971
6820525,0.022574827075,0.188227206469,0.789197981358
6887970,0.12294152379,0.422703623772,0.454354852438
6848365,0.0429855883121,0.286745786667,0.670268654823
6816173,0.0126119786873,0.0767763704062,0.910611629486
6900732,0.0012085220078,0.00671745371073,0.992074012756
6815786,0.136728107929,0.452398091555,0.410873770714
6945972,0.172314301133,0.347176522017,0.480509221554
6848445,0.00850697886199,0.078156016767,0.913337051868
6856486,0.237825602293,0.547095716,0.215078622103
6867010,0.00840635877103,0.215481519699,0.776112139225
6828257,0.0281758420169,0.0563732385635,0.915450930595
6871807,0.0394920408726,0.290380686522,0.670127272606
7212966,2.67827290372e-05,0.00176394195296,0.998209238052
6889959,0.00658637424931,0.0469075776637,0.946506083012
6915510,0.00357953226194,0.0815407633781,0.914879739285
6905402,0.00502447457984,0.0935914665461,0.901384055614
6826100,0.129693493247,0.508611738682,0.361694782972
6848893,0.0382363051176,0.230838775635,0.730924904346
7155647,0.43768671155,0.265549808741,0.296763449907
6812883,0.190951555967,0.569803237915,0.239245206118
6866095,0.00448917783797,0.091386012733,0.904124796391
6931127,0.000495211337693,0.0109608154744,0.98854392767
6829407,0.00272931205109,0.1001958251,0.897074878216
6867548,0.384678632021,0.434640556574,0.180680796504
7132575,0.0693833082914,0.327533751726,0.603082954884
6890847,0.0299340095371,0.198381274939,0.771684706211
6916429,0.0331688039005,0.0549953617156,0.911835849285
6884716,0.757784128189,0.208588987589,0.0336269363761
6896897,0.596729576588,0.320751309395,0.0825190842152
6941572,0.0442156195641,0.226628527045,0.729155898094
6945277,0.1042791605,0.2962847054,0.599436104298
7133293,0.00446020113304,0.0872929245234,0.908246874809
7213385,0.000543196510989,0.0129186213017,0.986538171768
6831928,0.0629274174571,0.424658179283,0.512414395809
6932687,0.00671001151204,0.122775919735,0.87051409483
6873877,0.0252963285893,0.194742009044,0.779961705208
7135459,0.0817820727825,0.37476965785,0.543448269367
6876620,0.00122129870579,0.0612433850765,0.937535345554
6936163,0.0024989861995,0.0987320616841,0.89876896143
6912398,0.0638801157475,0.19297413528,0.743145763874
6917655,0.0016025287332,0.0229131169617,0.975484311581
6941149,0.0110352821648,0.126507565379,0.862457215786
6941378,0.0180406682193,0.183625027537,0.798334300518
6882453,0.0117701543495,0.109363816679,0.878866076469
7119160,0.0078263906762,0.0576293617487,0.934544205666
6868451,0.0565370433033,0.352809607983,0.59065335989
6945881,0.011787856929,0.217222571373,0.770989596844
6822541,0.00115627120249,0.0152433747426,0.983600318432
6884355,0.126279219985,0.445468485355,0.428252279758
7132247,0.0416075251997,0.329618036747,0.62877446413
6872049,0.119772449136,0.441001743078,0.439225852489
6890740,0.00562169868499,0.0707001313567,0.923678219318
6840897,0.153145104647,0.281164169312,0.565690696239
6847694,0.0130954701453,0.124559178948,0.862345337868
6938196,0.00519390963018,0.125720277429,0.869085788727
6939526,0.0159232653677,0.141551569104,0.842525184155
6917529,0.00196362799034,0.0128794889897,0.98515689373
6885636,0.00901913736016,0.0606546401978,0.930326163769
7202614,0.000406342907809,0.00646711327136,0.993126511574
6926453,0.144020363688,0.524844348431,0.33113527298
6844636,0.162541031837,0.3716981709,0.465760797262
6879293,0.554481506348,0.353324621916,0.0921938344836
6924780,0.0941000506282,0.280788660049,0.625111281872
6881024,0.00703263282776,0.02940104343,0.963566303253
6851374,0.121867224574,0.434583067894,0.443549692631
6850953,0.00403447123244,0.0863348767161,0.909630596638
6892292,0.00115513126366,0.0442760325968,0.954568862915
6886159,0.00285350997001,0.0386982038617,0.958448290825
6849877,0.0982568413019,0.379275739193,0.522467434406
6940840,0.0111531605944,0.146437600255,0.84240925312
6926838,0.0425079390407,0.439862728119,0.51762932539
6879243,0.484889179468,0.396053940058,0.119056858122
6944286,0.0234006326646,0.156275376678,0.820323944092
6915587,0.352967113256,0.498473197222,0.148559615016
6881904,0.0439452528954,0.220754250884,0.735300481319
7154358,0.12466673553,0.535961031914,0.339372217655
6899258,0.00513776857406,0.0783015042543,0.916560769081
6855460,0.180704325438,0.560281693935,0.259014010429
6864884,0.0135276140645,0.120113700628,0.866358697414
6868209,0.156178295612,0.3988468647,0.444974839687
6853834,0.0348547585309,0.212265253067,0.752880036831
7210020,0.106187589467,0.40889108181,0.484921365976
6933228,0.0288327876478,0.310222268105,0.66094493866
6929227,0.0513740703464,0.159241721034,0.789384186268
7192346,0.167767032981,0.442546784878,0.389686226845
6928834,0.000875749450643,0.0417057275772,0.957418501377
6812269,0.00283076125197,0.0312879942358,0.965881228447
6851446,0.00976750068367,0.29626378417,0.693968653679
6930820,0.000669463654049,0.0625444352627,0.936786174774
6875310,0.0671027079225,0.233914330602,0.698982894421
6932397,0.0482496470213,0.659632921219,0.292117446661
6904291,0.000803727016319,0.0146051645279,0.984591126442
6921642,0.0423514135182,0.431375354528,0.52627325058
7136057,0.198896735907,0.274523854256,0.52657943964
6920815,0.0241554640234,0.180263012648,0.795581459999
6861757,0.327983498573,0.541738212109,0.130278304219
6934222,0.431178957224,0.367946565151,0.200874507427
6946448,0.0067026456818,0.065978422761,0.927318990231
6890569,0.116230376065,0.199301242828,0.684468328953
6884477,0.0404509678483,0.474466741085,0.485082268715
7145006,0.000330576731358,0.0141363469884,0.985533058643
6893718,0.000676419702359,0.0434157848358,0.955907762051
6893330,0.0211790800095,0.183284848928,0.79553604126
6901780,0.000231518453802,0.00567280873656,0.994095683098
6815738,0.0992064625025,0.625902533531,0.274890989065
6917209,0.00583169609308,0.0583909265697,0.935777366161
6904227,0.00191844184883,0.0300991218537,0.967982411385
6894402,6.61434823996e-05,0.00467779440805,0.995256006718
7146083,0.0319282002747,0.253515183926,0.714556574821
6902153,0.021158747375,0.0994809046388,0.879360377789
6925988,0.0420898795128,0.359684824944,0.598225295544
6881323,3.64118495781e-05,0.00123206095304,0.998731553555
6937405,0.28656566143,0.175976932049,0.537457406521
7098390,0.151092901826,0.517212867737,0.331694245338
6935942,0.112546905875,0.639148116112,0.248304948211
6833510,0.122126288712,0.391336888075,0.486536771059
6812857,0.0678201168776,0.271114856005,0.661064982414
6828441,0.153101965785,0.367921501398,0.478976458311
6915711,0.405613183975,0.444399178028,0.149987593293
6880643,0.274602890015,0.333938062191,0.391459077597
7224930,0.060457020998,0.37758731842,0.561955690384
6852614,0.000633541960269,0.0232614744455,0.976104974747
6853816,0.0352139212191,0.259696662426,0.705089390278
6811964,0.504812657833,0.275319725275,0.219867661595
6847800,0.00134918570984,0.0323419421911,0.966308832169
6859897,0.0910747870803,0.459879934788,0.449045330286
6882929,0.00174370361492,0.0251760389656,0.973080277443
7157584,0.0174695905298,0.121789000928,0.860741436481
6863444,0.00319060171023,0.0261327028275,0.970676660538
6836902,0.000651265319902,0.0136430514976,0.985705733299
6918960,0.065313257277,0.336709558964,0.597977221012
6882854,0.0420369394124,0.282699167728,0.675263881683
6822755,0.000989871914499,0.0279709734023,0.971039116383
6815184,0.17578035593,0.402798086405,0.421421527863
6846582,0.0180312506855,0.112645685673,0.869323074818
6940309,0.00328626786359,0.0599134340882,0.93680024147
6924056,0.00650842115283,0.113643050194,0.879848539829
6824481,0.00537539133802,0.192391008139,0.802233636379
6839735,0.00227017886937,0.0476440489292,0.950085699558
6900130,0.0358139164746,0.272298723459,0.691887319088
6946739,0.00242211087607,0.0242891982198,0.973288714886
7144008,0.0240825377405,0.188979908824,0.786937534809
6863751,0.00415392406285,0.0213214755058,0.97452455759
6820293,0.0408062599599,0.354608654976,0.604585111141
6818472,0.00577076990157,0.163438349962,0.830790817738
6832420,0.0196185000241,0.144968941808,0.835412561893
6879450,0.000814197293948,0.0135695086792,0.985616326332
6943618,0.0134488055483,0.237194955349,0.749356269836
6883463,0.0435261018574,0.197285875678,0.759188055992
6834919,0.310795962811,0.280328273773,0.408875763416
7505696,0.0260118264705,0.107797928154,0.866190254688
6903645,0.00710715726018,0.0616056248546,0.931287229061
6831148,0.355524480343,0.347052395344,0.297423124313
6828948,0.0356699712574,0.106311522424,0.858018577099
6878495,0.0136160859838,0.161894217134,0.824489712715
6924862,0.00193119980395,0.0751721039414,0.922896742821
6887802,0.0106925414875,0.268799126148,0.720508337021
6903228,0.737457990646,0.169203788042,0.0933381989598
6947415,0.000126449216623,0.00401716073975,0.9958563447
6941508,0.310268998146,0.400513529778,0.289217472076
6856111,0.0264057666063,0.274286240339,0.699307978153
7126808,0.00801943149418,0.0906573683023,0.901323199272
6939857,0.00254309480079,0.115822836757,0.881634056568
6822528,0.31111484766,0.527210056782,0.161675110459
6947631,0.125069320202,0.314666450024,0.560264229774
6887810,0.00347516569309,0.0985073819757,0.898017406464
6849210,0.0233847778291,0.182834789157,0.793780446053
6901742,0.000540301087312,0.048927731812,0.950531959534
6850925,0.156224951148,0.445639431477,0.398135662079
7181995,0.237744703889,0.375390350819,0.386864900589
6841559,0.000241592249949,0.00426172837615,0.995496749878
6822957,0.013478692621,0.087489195168,0.899032115936
6943349,0.017529796809,0.174172028899,0.808298170567
6923825,0.00525593478233,0.059946089983,0.934798002243
6871218,0.312559276819,0.484429508448,0.203011259437
6932761,0.375718474388,0.372033774853,0.252247780561
7168983,0.0311794187874,0.192302569747,0.776518046856
6853713,0.22817055881,0.539771676064,0.232057750225
6814124,0.0261455122381,0.229139283299,0.744715154171
6828980,0.000724178273231,0.0349971987307,0.964278638363
6939747,0.00246306625195,0.0867131277919,0.910823822021
6862615,0.0557037144899,0.298415750265,0.645880520344
6911182,0.0376794934273,0.266769349575,0.695551156998
6947421,0.0358738340437,0.183714836836,0.780411362648
7163662,0.00822947919369,0.018192358315,0.973578095436
6933362,0.116276063025,0.37559479475,0.508129119873
6822086,0.0899056643248,0.382110744715,0.527983546257
6939543,0.0156814772636,0.140555217862,0.843763291836
6882675,0.0444000922143,0.495821475983,0.459778398275
6925986,0.00319060473703,0.0226783268154,0.974131047726
6927417,0.0889158397913,0.5925385952,0.318545550108
6824119,0.173733204603,0.277097702026,0.549169123173
6923589,0.0642503648996,0.253376603127,0.682373046875
7205380,0.000147410610225,0.00828835740685,0.991564273834
6904992,0.0657627135515,0.382391452789,0.551845788956
6857676,0.0608562603593,0.469317555428,0.469826161861
6942001,0.137508258224,0.429698944092,0.432792752981
7187800,0.0393287651241,0.237297460437,0.723373830318
6877985,0.17452904582,0.631841123104,0.193629831076
6821414,0.0224036723375,0.0317478366196,0.945848464966
6864512,0.000879838946275,0.035750053823,0.963370144367
6827448,0.0151904216036,0.17597681284,0.80883282423
6908603,0.0123838186264,0.140640154481,0.846976041794
7229431,0.013548085466,0.141534492373,0.844917416573
6887335,0.00414038542658,0.0326905399561,0.963169038296
6882828,0.0688471123576,0.362860620022,0.56829226017
6899958,0.0183865427971,0.180219948292,0.801393508911
6824008,0.0514460802078,0.356119126081,0.592434763908
6903906,0.0303735155612,0.124622263014,0.84500426054
7115894,0.229413986206,0.575201630592,0.1953843683
6941723,0.0215365029871,0.275619357824,0.702844142914
6839785,0.144754648209,0.478279441595,0.376965969801
6886776,0.00378219177946,0.130617335439,0.865600526333
6916643,0.00167190469801,0.0405809655786,0.957747101784
6913846,0.0641675293446,0.263324975967,0.672507464886
6890122,0.0125680016354,0.0730528756976,0.914379119873
6835099,0.00676620006561,0.0654984787107,0.927735328674
6945428,0.123082771897,0.468138635159,0.408778548241
6887669,0.01780994609,0.303891122341,0.678298950195
6935132,0.000314016244374,0.00229475437663,0.997391223907
6857587,0.025233572349,0.0968368873,0.877929568291
6935498,0.077051460743,0.572567880154,0.350380659103
6947868,0.151333585382,0.534867465496,0.313798964024
6850003,0.107812836766,0.463150203228,0.429036974907
6852354,0.0294221229851,0.062990680337,0.907587230206
6919832,0.0104696676135,0.171704933047,0.817825436592
6812510,0.000279419618892,0.0116663463414,0.988054215908
6896715,0.2369209975,0.40297049284,0.360108435154
7227507,0.0106320613995,0.162223756313,0.82714420557
6887453,0.0169838629663,0.158031582832,0.824984550476
6921056,0.0230413433164,0.117202565074,0.859756052494
6932635,0.363763749599,0.439847737551,0.196388542652
6893393,0.00267590209842,0.0538183152676,0.943505764008
6940659,0.0649129971862,0.301013737917,0.634073257446
6891517,0.000474964326713,0.0128023112193,0.986722648144
6818991,0.0122213233262,0.170581459999,0.817197203636
6899307,0.108695328236,0.393626362085,0.497678250074
7175517,0.00695907371119,0.0585738271475,0.934467077255
6895415,0.0504094474018,0.268332779408,0.681257784367
6945124,0.0242269448936,0.164699435234,0.811073601246
6878796,0.0425306893885,0.386889696121,0.570579588413
6901435,0.094238601625,0.606607437134,0.299153983593
7098987,0.254417985678,0.268908441067,0.476673543453
6868925,0.101833835244,0.430042654276,0.468123495579
6862452,0.4614161551,0.473133414984,0.0654503926635
6904865,0.00480374181643,0.0251375902444,0.970058739185
6872445,0.0294304359704,0.365271866322,0.605297684669
6816856,0.0456348620355,0.212719678879,0.74164545536
6910410,0.00051771174185,0.0408907458186,0.958591580391
6847518,0.0368070006371,0.261901378632,0.701291620731
6860992,0.0275570712984,0.154236242175,0.8182066679
7093387,0.0276468023658,0.30198353529,0.670369625092
6891540,0.0788946896791,0.194878652692,0.726226687431
6928645,0.00200346531346,0.0177278369665,0.980268657207
6874105,0.0153412148356,0.19829185307,0.786366939545
6819576,0.0373996645212,0.17435233295,0.788248002529
6817538,0.000154719615239,0.00599911715835,0.99384611845
6819741,0.565732061863,0.229762375355,0.204505607486
6878626,0.206448271871,0.506021261215,0.287530452013
6901210,0.0373281724751,0.178750425577,0.783921420574
6888879,0.105463467538,0.336915552616,0.557621002197
