listing_id,high,medium,low
6945184,0.000220651127165,0.0558315403759,0.943947792053
7140488,0.141393050551,0.47174885869,0.386858075857
6937850,0.0242468286306,0.259289741516,0.716463387012
6899603,0.00573649443686,0.111987195909,0.882276296616
6903105,0.415109187365,0.334786355495,0.250104486942
6828476,0.00878643896431,0.0758285447955,0.915385067463
6835098,0.00582292117178,0.0488028004766,0.945374310017
6830512,0.0292907413095,0.126447409391,0.844261884689
6879997,0.141800478101,0.159601435065,0.698598086834
7131517,0.0320217236876,0.50356811285,0.464410156012
6835955,0.304003834724,0.589392840862,0.106603339314
6875250,0.0236053206027,0.16543456912,0.810960114002
6932794,0.104869671166,0.591521382332,0.30360892415
6948263,0.0303093604743,0.145595937967,0.82409465313
6867201,0.237180545926,0.520947217941,0.241872251034
6882748,0.0020074842032,0.00352830346674,0.994464218616
6902842,0.087246902287,0.612817704678,0.299935400486
6847535,0.0073638157919,0.356515645981,0.636120557785
6825267,0.0134336063638,0.180528789759,0.806037604809
6909277,0.000324753607856,0.0107408026233,0.988934457302
7152429,0.426735430956,0.446973621845,0.126290932298
6931179,0.000576535239816,0.015366608277,0.984056830406
6896746,0.0707107111812,0.495421230793,0.43386811018
6937073,0.00132487236988,0.0304406359792,0.968234419823
6934627,1.57303893502e-05,0.00133619084954,0.998648107052
6887878,0.149704709649,0.533564627171,0.316730648279
6921531,0.0263447407633,0.361076802015,0.612578451633
6897461,0.000356264761649,0.00622606137767,0.993417739868
6862066,0.034242965281,0.234993830323,0.73076325655
6851531,0.155089557171,0.410482853651,0.434427589178
6928550,0.0012054516701,0.0185042452067,0.980290353298
6945851,0.0217849835753,0.178353622556,0.799861371517
6946955,0.000248304655543,0.00248050596565,0.997271120548
6869136,0.0609719306231,0.830165982246,0.108862072229
6908667,0.0288277510554,0.379398286343,0.591773927212
6820525,0.0362526960671,0.176789045334,0.786958277225
6887970,0.088104352355,0.618555307388,0.293340325356
6848365,0.00435539428145,0.193588808179,0.802055835724
6816173,0.0099275521934,0.0589288510382,0.931143522263
6900732,7.72431521909e-05,0.00256347446702,0.997359216213
6815786,0.0522548034787,0.375709980726,0.572035253048
6945972,0.115165151656,0.506196796894,0.378638058901
6848445,0.00681310705841,0.0777285844088,0.915458321571
6856486,0.122377969325,0.302534103394,0.57508790493
6867010,0.00814484339207,0.278028547764,0.713826656342
6828257,0.0359466224909,0.0438009425998,0.92025244236
6871807,0.0220827292651,0.329666048288,0.648251235485
7212966,1.67219945979e-06,0.000337980804034,0.999660372734
6889959,0.000317355123116,0.00765817798674,0.992024421692
6915510,0.00613085832447,0.0696111023426,0.924257993698
6905402,0.0011723987991,0.079420901835,0.919406712055
6826100,0.0228282511234,0.554549634457,0.42262211442
6848893,0.00619654264301,0.0791305080056,0.914672911167
7155647,0.243830040097,0.418048918247,0.338121056557
6812883,0.201389983296,0.659537613392,0.139072418213
6866095,0.0013371485984,0.0635435804725,0.935119271278
6931127,5.89511619182e-05,0.00130696978886,0.998634040356
6829407,0.000787318684161,0.0205156318843,0.978697061539
6867548,0.428327053785,0.43599691987,0.135676011443
7132575,0.19618614018,0.463584035635,0.340229839087
6890847,0.0119651323184,0.115104630589,0.87293022871
6916429,0.00366716482677,0.0235478971153,0.972784996033
6884716,0.722479522228,0.253435313702,0.0240851528943
6896897,0.803022146225,0.133128210902,0.0638495832682
6941572,0.0337212793529,0.201324641705,0.764954090118
6945277,0.15936999023,0.357556521893,0.483073502779
7133293,0.00547639094293,0.0578959174454,0.936627686024
7213385,0.000200609414605,0.00643030367792,0.993369162083
6831928,0.0168958064169,0.384975701571,0.598128437996
6932687,0.00214956910349,0.0616903826594,0.936160027981
6873877,0.0108318571001,0.119954861701,0.869213283062
7135459,0.273030042648,0.55490309,0.172066837549
6876620,0.000884009350557,0.0519871450961,0.947128772736
6936163,0.00150538270827,0.06378698349,0.934707701206
6912398,0.0802607685328,0.273669451475,0.646069824696
6917655,0.000925784755964,0.0173934623599,0.981680691242
6941149,0.00145224831067,0.017713278532,0.980834424496
6941378,0.0560156032443,0.253541052341,0.690443396568
6882453,0.00905748829246,0.14413754642,0.846804916859
7119160,0.0592013858259,0.289258480072,0.651540160179
6868451,0.0959855467081,0.419883430004,0.484131038189
6945881,0.00563030084595,0.127858534455,0.866511166096
6822541,0.000421936507337,0.0304734148085,0.969104707241
6884355,0.0496462620795,0.439710199833,0.510643482208
7132247,0.0243911854923,0.353913486004,0.62169533968
6872049,0.0533850453794,0.394065260887,0.55254971981
6890740,0.00610540481284,0.106977008283,0.88691753149
6840897,0.157087191939,0.29109531641,0.551817476749
6847694,0.0203299093992,0.116043545306,0.863626599312
6938196,0.0148512413725,0.224022462964,0.761126279831
6939526,0.00558057054877,0.0699445903301,0.924474835396
6917529,0.000993516878225,0.0109155829996,0.988090872765
6885636,0.00382521329448,0.0431503206491,0.953024446964
7202614,8.04456794867e-05,0.00558673543856,0.994332790375
6926453,0.056334964931,0.627167522907,0.316497534513
6844636,0.322187751532,0.439029186964,0.238783016801
6879293,0.421859443188,0.454160571098,0.123980052769
6924780,0.218543112278,0.336028009653,0.445428937674
6881024,0.00469142151996,0.0282681826502,0.967040359974
6851374,0.0653248652816,0.435709744692,0.498965382576
6850953,0.00289017520845,0.0507483966649,0.946361422539
6892292,0.00280629540794,0.0924970507622,0.904696643353
6886159,0.00163001532201,0.052357789129,0.946012198925
6849877,0.0578797906637,0.61921620369,0.322903960943
6940840,0.0131631949916,0.155495584011,0.831341207027
6926838,0.0567811392248,0.508559167385,0.434659659863
6879243,0.663390576839,0.301440656185,0.0351688340306
6944286,0.00296668545343,0.0153680872172,0.981665194035
6915587,0.444183766842,0.450521409512,0.105294838548
6881904,0.161846727133,0.215910494328,0.622242808342
7154358,0.213780090213,0.407784074545,0.378435790539
6899258,0.00994204636663,0.138776272535,0.851281702518
6855460,0.379103451967,0.365265876055,0.25563070178
6864884,0.0114618912339,0.0840215310454,0.904516577721
6868209,0.078759752214,0.50573182106,0.415508449078
6853834,0.0857072621584,0.381860733032,0.532431960106
7210020,0.0280452668667,0.205616757274,0.766337931156
6933228,0.0230130497366,0.253073424101,0.723913550377
6929227,0.0480905398726,0.182018175721,0.769891262054
7192346,0.0257349871099,0.120280355215,0.853984713554
6928834,0.00066773337312,0.0283911284059,0.970941126347
6812269,0.000471109291539,0.025320250541,0.974208712578
6851446,0.0117022031918,0.215864285827,0.772433519363
6930820,0.000210934711504,0.022398982197,0.977390110493
6875310,0.0553678236902,0.197641819715,0.746990323067
6932397,0.0192495342344,0.261623173952,0.719127297401
6904291,0.00116213283036,0.0189247839153,0.979913115501
6921642,0.0975484624505,0.53299665451,0.369454920292
7136057,0.0575084798038,0.275104612112,0.667386889458
6920815,0.030192559585,0.13042140007,0.839385986328
6861757,0.531347632408,0.35823944211,0.110412940383
6934222,0.336391329765,0.401664763689,0.261943876743
6946448,0.0138122634962,0.0448389239609,0.941348850727
6890569,0.111332133412,0.271901279688,0.616766571999
6884477,0.0231368504465,0.456005990505,0.520857155323
7145006,0.000239737652009,0.0349382944405,0.964821994305
6893718,0.000512288475875,0.0520584173501,0.947429299355
6893330,0.00783149618655,0.0420181229711,0.950150370598
6901780,0.000153755681822,0.00750904949382,0.992337167263
6815738,0.0564744919538,0.774189591408,0.169335916638
6917209,0.0038707011845,0.0343127474189,0.961816549301
6904227,0.00132835982367,0.0169527232647,0.981718838215
6894402,4.02865334763e-05,0.00170506187715,0.998254597187
7146083,0.00885727442801,0.172098577023,0.819044113159
6902153,0.00529111269861,0.0452129282057,0.949495971203
6925988,0.0210105869919,0.552099347115,0.426890045404
6881323,1.20787190099e-05,0.000790695718024,0.99919718504
6937405,0.0681552365422,0.0482601001859,0.883584678173
7098390,0.104940854013,0.584965884686,0.310093224049
6935942,0.248496338725,0.560040414333,0.19146323204
6833510,0.124602645636,0.356556236744,0.518841147423
6812857,0.0271281190217,0.105088680983,0.867783248425
6828441,0.0401860363781,0.409913957119,0.549899995327
6915711,0.186237484217,0.667542934418,0.146219611168
6880643,0.319170802832,0.516770064831,0.164059117436
7224930,0.0339496098459,0.372091501951,0.59395891428
6852614,0.000854259997141,0.0407016128302,0.958444178104
6853816,0.00549266813323,0.0875954329967,0.90691190958
6811964,0.431405872107,0.327334105968,0.241260066628
6847800,0.000651043141261,0.0202929247171,0.979056060314
6859897,0.269819498062,0.431670755148,0.298509716988
6882929,0.00458243349567,0.0743776336312,0.921039938927
7157584,0.0041511496529,0.0606100484729,0.935238838196
6863444,0.00135078083258,0.0135466968641,0.985102534294
6836902,0.00328380777501,0.0379689149559,0.958747267723
6918960,0.119442410767,0.54271119833,0.337846398354
6882854,0.0555154681206,0.331431001425,0.613053560257
6822755,5.33643069502e-05,0.0079746991396,0.991971969604
6815184,0.118070654571,0.504202604294,0.377726703882
6846582,0.0107129812241,0.0949330553412,0.894353926182
6940309,0.00100081507117,0.045359749347,0.953639388084
6924056,0.00134827615693,0.110061876476,0.888589859009
6824481,0.000709107262082,0.0754921808839,0.92379873991
6839735,0.000912841001991,0.0627757236362,0.936311423779
6900130,0.0192584488541,0.211605265737,0.769136309624
6946739,0.000928674242459,0.02470901981,0.974362373352
7144008,0.0341972745955,0.150828227401,0.814974546432
6863751,0.00667665153742,0.0306789483875,0.962644338608
6820293,0.0739329233766,0.466593801975,0.459473311901
6818472,0.00121762673371,0.150905489922,0.84787684679
6832420,0.0999982729554,0.231958508492,0.668043196201
6879450,0.000549505755771,0.0101891709492,0.989261388779
6943618,0.0191082954407,0.271098464727,0.709793269634
6883463,0.0161790363491,0.0753793492913,0.908441603184
6834919,0.210202902555,0.339810490608,0.449986606836
7505696,0.000217063134187,0.000568015675526,0.999214887619
6903645,0.00106259423774,0.0192848462611,0.979652523994
6831148,0.215368419886,0.428298175335,0.356333434582
6828948,0.0432217754424,0.197656854987,0.759121417999
6878495,0.0430007912219,0.246696010232,0.71030318737
6924862,0.00184387224726,0.0631306320429,0.935025453568
6887802,0.001345074852,0.0635500252247,0.935104906559
6903228,0.680625379086,0.1953368783,0.124037720263
6947415,1.5399287804e-05,0.0018246951513,0.998159945011
6941508,0.345250070095,0.431436955929,0.223313003778
6856111,0.0201080758125,0.240096762776,0.739795148373
7126808,0.00224217749201,0.0974245741963,0.900333225727
6939857,0.000783208408393,0.0869165360928,0.912300229073
6822528,0.385153055191,0.312763661146,0.302083313465
6947631,0.151550799608,0.368155151606,0.480294078588
6887810,0.00267579290085,0.141648486257,0.855675756931
6849210,0.00274716014974,0.017613325268,0.979639530182
6901742,0.000243974296609,0.0518191531301,0.947936832905
6850925,0.27996045351,0.664092123508,0.0559473782778
7181995,0.350284814835,0.489753872156,0.159961268306
6841559,8.67705675773e-05,0.00173554301728,0.998177647591
6822957,0.00670245010406,0.0720242634416,0.921273291111
6943349,0.00347942230292,0.0353020504117,0.9612185359
6923825,0.00420845346525,0.0290073566139,0.966784238815
6871218,0.573764622211,0.357716798782,0.0685186013579
6932761,0.450751394033,0.307462781668,0.241785824299
7168983,0.011200228706,0.317765146494,0.671034574509
6853713,0.183092623949,0.606697976589,0.210209414363
6814124,0.0118095930666,0.171346738935,0.816843688488
6828980,0.00119039579295,0.0785221904516,0.920287370682
6939747,0.00490132672712,0.0715759247541,0.9235227108
6862615,0.109117180109,0.258480995893,0.632401823997
6911182,0.075675316155,0.379910379648,0.54441434145
6947421,0.0380922071636,0.21167498827,0.750232815742
7163662,0.000980054144748,0.00832190830261,0.990698039532
6933362,0.0402904823422,0.263905286789,0.695804238319
6822086,0.0455408319831,0.284240007401,0.670219123363
6939543,0.00558257475495,0.108835361898,0.885582089424
6882675,0.0533312000334,0.500145733356,0.446523040533
6925986,0.00240934523754,0.0494849868119,0.948105692863
6927417,0.145208284259,0.565794527531,0.288997143507
6824119,0.266239821911,0.230946496129,0.502813696861
6923589,0.115461327136,0.284367829561,0.600170850754
7205380,1.85768440133e-05,0.00160803389736,0.998373389244
6904992,0.0893468558788,0.334939420223,0.5757137537
6857676,0.0940660983324,0.463489890099,0.442443996668
6942001,0.172094345093,0.552986204624,0.274919450283
7187800,0.0131848026067,0.0831607207656,0.903654456139
6877985,0.118842892349,0.715491592884,0.165665507317
6821414,0.000863575201947,0.0120942080393,0.987042188644
6864512,0.000263908237685,0.0122239757329,0.987512052059
6827448,0.00603636726737,0.0981240645051,0.895839631557
6908603,0.0207617804408,0.210630849004,0.768607318401
7229431,0.0051927221939,0.135418012738,0.859389305115
6887335,0.00861469376832,0.0766289681196,0.914756298065
6882828,0.185888692737,0.35168582201,0.462425470352
6899958,0.00614832574502,0.127770528197,0.866081118584
6824008,0.0226036049426,0.256388217211,0.721008181572
6903906,0.0442638210952,0.126823663712,0.828912496567
7115894,0.244913995266,0.650638282299,0.104447714984
6941723,0.0118586588651,0.236581325531,0.751559972763
6839785,0.299965023994,0.440397888422,0.259637117386
6886776,0.00264063593931,0.136265918612,0.861093461514
6916643,0.00170436059125,0.0414857529104,0.956809937954
6913846,0.0491476468742,0.283644288778,0.667208075523
6890122,0.0175318922848,0.0978496745229,0.884618401527
6835099,0.00250589195639,0.104343011975,0.89315110445
6945428,0.0951144993305,0.433080136776,0.471805334091
6887669,0.0329789854586,0.273129224777,0.693891763687
6935132,0.000228492746828,0.00258150161244,0.997190058231
6857587,0.00709899980575,0.034713678062,0.95818734169
6935498,0.0468386933208,0.526422739029,0.4267385602
6947868,0.212684690952,0.578359544277,0.208955779672
6850003,0.0977502688766,0.53990405798,0.362345665693
6852354,0.00307354098186,0.00396116729826,0.992965340614
6919832,0.00256196386181,0.0531253628433,0.944312691689
6812510,8.80619772943e-05,0.00849579181522,0.991416156292
6896715,0.364061504602,0.467090398073,0.168848127127
7227507,0.0720217302442,0.306535989046,0.621442258358
6887453,0.00520440237597,0.151928767562,0.842866837978
6921056,0.0132963089272,0.0998911708593,0.886812508106
6932635,0.523432075977,0.304640650749,0.171927288175
6893393,0.000264285248704,0.0137989073992,0.985936820507
6940659,0.0554038025439,0.400234818459,0.544361352921
6891517,9.11418246687e-05,0.00762361753732,0.992285251617
6818991,0.00285951211117,0.087522290647,0.909618198872
6899307,0.071496039629,0.342192322016,0.586311638355
7175517,0.00407033134252,0.0565879307687,0.939341723919
6895415,0.00615655817091,0.0818316116929,0.912011802197
6945124,0.0390521623194,0.200239002705,0.760708868504
6878796,0.0357299596071,0.321093976498,0.643176078796
6901435,0.0272042602301,0.457296282053,0.515499472618
7098987,0.32311964035,0.252648502588,0.424231857061
6868925,0.102599941194,0.58009660244,0.317303448915
6862452,0.352687656879,0.579802453518,0.0675098672509
6904865,0.0138712162152,0.0450291223824,0.941099703312
6872445,0.0212640985847,0.31618219614,0.662553727627
6816856,0.0319723300636,0.112201422453,0.855826258659
6910410,0.000338473822922,0.0803134441376,0.919348061085
6847518,0.078998722136,0.463735491037,0.45726582408
6860992,0.0301690734923,0.141596212983,0.828234732151
7093387,0.021202551201,0.258019655943,0.72077780962
6891540,0.0299288164824,0.106516808271,0.863554418087
6928645,0.000800675945356,0.0110620018095,0.988137304783
6874105,0.00720548350364,0.323995292187,0.668799221516
6819576,0.0411702096462,0.239073336124,0.719756424427
6817538,1.78787031473e-05,0.0017433159519,0.998238801956
